wert,name
0.7145210998360257,NORMAL2846
0.3334203701211953,NORMAL2847
0.830128629559093,NORMAL2848
0.5953227890743532,NORMAL2849
0.02239671642882779,NORMAL2850
0.28567139266474584,NORMAL2851
0.7452258571658311,NORMAL2852
0.2532041365233233,NORMAL2853
0.9648185371203909,NORMAL2854
0.640986393920478,NORMAL2855
0.16855249833544472,NORMAL2856
0.12397897644812095,NORMAL2857
0.7409703470781008,NORMAL2858
0.09979346523714494,NORMAL2859
0.36910476229128697,NORMAL2860
0.4285950479696635,NORMAL2861
0.9265579177129556,NORMAL2862
0.43869526394480984,NORMAL2863
0.9715574998339358,NORMAL2864
0.8265756222389818,NORMAL2865
0.5796021218872827,NORMAL2866
0.5690819577371565,NORMAL2867
0.5292446358867001,NORMAL2868
0.30716542881612685,NORMAL2869
0.4476585507355646,NORMAL2870
0.9383710522993036,NORMAL2871
0.9349614335573109,NORMAL2872
0.02809266664311394,NORMAL2873
0.21258925064486156,NORMAL2874
0.2648246436017446,NORMAL2875
0.895707105699233,NORMAL2876
0.08085487051572782,NORMAL2877
0.2539629385835248,NORMAL2878
0.9763984377228395,NORMAL2879
0.13888203177318448,NORMAL2880
0.772374643606892,NORMAL2881
0.2741908954465282,NORMAL2882
0.6532971113318132,NORMAL2883
0.8220160688403504,NORMAL2884
0.1601870512939242,NORMAL2885
0.5569772018688711,NORMAL2886
0.44445286419963337,NORMAL2887
0.3922958325557575,NORMAL2888
0.930212244745463,NORMAL2889
0.3801505756825082,NORMAL2890
0.8300765412242743,NORMAL2891
0.7342366475944186,NORMAL2892
0.09843792921713723,NORMAL2893
0.1649771050158506,NORMAL2894
0.3471491513361813,NORMAL2895
0.039332768705123144,NORMAL2896
0.09818446697713623,NORMAL2897
0.9470688429658021,NORMAL2898
0.7897098149644193,NORMAL2899
0.9889912755613661,NORMAL2900
0.05489068027016841,NORMAL2901
0.036842740687934805,NORMAL2902
0.9430452665408093,NORMAL2903
0.8245693211111296,NORMAL2904
0.8969218636499325,NORMAL2905
0.2083635717367378,NORMAL2906
0.3371143860993536,NORMAL2907
0.9736293954299445,NORMAL2908
0.7169828608815253,NORMAL2909
0.518262782557802,NORMAL2910
0.8405056918823166,NORMAL2911
0.1903383646063862,NORMAL2912
0.9280802545653428,NORMAL2913
0.023405188346154127,NORMAL2914
0.3213765386496804,NORMAL2915
0.8690384517391496,NORMAL2916
0.9541672238939124,NORMAL2917
0.9402804646986263,NORMAL2918
0.37503201010692044,NORMAL2919
0.7532182780236778,NORMAL2920
0.9686261177083283,NORMAL2921
0.7536780498367714,NORMAL2922
0.06893249502949106,NORMAL2923
0.7247118479160096,NORMAL2924
0.2402318826002996,NORMAL2925
0.4863942278251019,NORMAL2926
0.13133067231782092,NORMAL2927
0.9122430764735592,NORMAL2928
0.0695258977641039,NORMAL2929
0.2732835051691618,NORMAL2930
0.048523933875591285,NORMAL2931
0.018457294619831255,NORMAL2932
0.10889965295235304,NORMAL2933
0.07341377974421703,NORMAL2934
0.637159489686514,NORMAL2935
0.17298258954656676,NORMAL2936
0.4411951392635528,NORMAL2937
0.5734783913967498,NORMAL2938
0.8772273142589472,NORMAL2939
0.2934891782821124,NORMAL2940
0.09146982174890783,NORMAL2941
0.5445241978143923,NORMAL2942
0.7946807414574324,NORMAL2943
0.7706902778964582,NORMAL2944
0.4879300863724533,NORMAL2945
0.9509444181736094,NORMAL2946
0.9004699703129277,NORMAL2947
0.17366933446904986,NORMAL2948
0.3816307017973861,NORMAL2949
0.5446702316764835,NORMAL2950
0.35663008718574385,NORMAL2951
0.5784844028549502,NORMAL2952
0.5529459456567385,NORMAL2953
0.2772338021576336,NORMAL2954
0.4056426436797457,NORMAL2955
0.3199374297622962,NORMAL2956
0.4921079873352584,NORMAL2957
0.9632385941156019,NORMAL2958
0.8137475296036781,NORMAL2959
0.13678317455953048,NORMAL2960
0.6901536564759784,NORMAL2961
0.6067101239614198,NORMAL2962
0.36251261365182574,NORMAL2963
0.7199834862296225,NORMAL2964
0.17593696502342981,NORMAL2965
0.9433993295539945,NORMAL2966
0.8289625055775158,NORMAL2967
0.32730915085676415,NORMAL2968
0.3157139218232644,NORMAL2969
0.1524022210172089,NORMAL2970
0.16931362991608956,NORMAL2971
0.22584072609748218,NORMAL2972
0.34732109724561044,NORMAL2973
0.9222179929104912,NORMAL2974
0.953513354026903,NORMAL2975
0.8626654367519989,NORMAL2976
0.817842606055226,NORMAL2977
0.42767800304708403,NORMAL2978
0.7821120800337655,NORMAL2979
0.4629503322665104,NORMAL2980
0.4245335476775065,NORMAL2981
0.41592178032352034,NORMAL2982
0.6618910428773691,NORMAL2983
0.12081756408075883,NORMAL2984
0.14739725975902906,NORMAL2985
0.2608711923965402,NORMAL2986
0.4526185642033712,NORMAL2987
0.358027490553391,NORMAL2988
0.2611494801504399,NORMAL2989
0.15869995872418263,NORMAL2990
0.7026474295223449,NORMAL2991
0.6058551163800702,NORMAL2992
0.51674249144801,NORMAL2993
0.8243058225201038,NORMAL2994
0.9100748276795938,NORMAL2995
0.743904942086449,NORMAL2996
0.720082944728783,NORMAL2997
0.09866143006890737,NORMAL2998
0.24842752140466406,NORMAL2999
0.3103563418114039,NORMAL3000
0.13443121612255726,NORMAL3001
0.3325572662313747,NORMAL3002
0.7880084793931059,NORMAL3003
0.20310168435544174,NORMAL3004
0.2822677243037718,NORMAL3005
0.4607579684090387,NORMAL3006
0.5602877235566326,NORMAL3007
0.33502048881623203,NORMAL3008
0.3994915082625011,NORMAL3009
0.24633782494723966,NORMAL3010
0.5512516579548408,NORMAL3011
0.9196300180522208,NORMAL3012
0.6312778254533109,NORMAL3013
0.6322608895304818,NORMAL3014
0.5939082669786964,NORMAL3015
0.0648679768611301,NORMAL3016
0.441954496633605,NORMAL3017
0.9849551211564325,NORMAL3018
0.7569414096011914,NORMAL3019
0.018178481756778497,NORMAL3020
0.8968487786957045,NORMAL3021
0.9167688835724788,NORMAL3022
0.25323947567655747,NORMAL3023
0.39068028100468566,NORMAL3024
0.7388865106669715,NORMAL3025
0.2854900603903642,NORMAL3026
0.31805985904408296,NORMAL3027
0.1873408709395612,NORMAL3028
0.3853152007221926,NORMAL3029
0.48983747748569106,NORMAL3030
0.6317525029472187,NORMAL3031
0.6182978012534386,NORMAL3032
0.7264599686352369,NORMAL3033
0.8419616661383493,NORMAL3034
0.8498344998436738,NORMAL3035
0.04975870361899015,NORMAL3036
0.9500238386719809,NORMAL3037
0.5164192160495488,NORMAL3038
0.4322580397366348,NORMAL3039
0.024440811992797018,NORMAL3040
0.5484818432154605,NORMAL3041
0.580555056983708,NORMAL3042
0.6204296259466969,NORMAL3043
0.4603581294962805,NORMAL3044
0.338549173379028,NORMAL3045
0.9235961755718899,NORMAL3046
0.9196376230107466,NORMAL3047
0.9859161151357061,NORMAL3048
0.9035158545617574,NORMAL3049
0.039586705832747815,NORMAL3050
0.15719416959742294,NORMAL3051
0.6878898431457023,NORMAL3052
0.481705663288891,NORMAL3053
0.3815327500739928,NORMAL3054
0.6193986686487372,NORMAL3055
0.8628053428727428,NORMAL3056
0.15312196851270865,NORMAL3057
0.8394709139565978,NORMAL3058
0.5849009006130781,NORMAL3059
0.23744968578194026,NORMAL3060
0.5055393447039238,NORMAL3061
0.24240430243630284,NORMAL3062
0.1598820020108399,NORMAL3063
0.8131325786538823,NORMAL3064
0.30981380577772977,NORMAL3065
0.2991853132596958,NORMAL3066
0.4750603956824717,NORMAL3067
0.5121662311567012,NORMAL3068
0.5735400798288757,NORMAL3069
0.5217418232931968,NORMAL3070
0.4821765749182365,NORMAL3071
0.8239530589451755,NORMAL3072
0.31812933091487494,NORMAL3073
0.9840825875000482,NORMAL3074
0.6344134609150193,NORMAL3075
0.597393518991834,NORMAL3076
0.8695094728150665,NORMAL3077
0.2954432716914185,NORMAL3078
0.9551479993713585,NORMAL3079
0.6611984579586141,NORMAL3080
0.516034638048463,NORMAL3081
0.9612490960193072,NORMAL3082
0.026519017883420815,NORMAL3083
0.7571656829409468,NORMAL3084
0.2847768544188598,NORMAL3085
0.10375204008339056,NORMAL3086
0.11341744148230559,NORMAL3087
0.28753964475448035,NORMAL3088
0.10297805201211085,NORMAL3089
0.3850319467714579,NORMAL3090
0.14211369386510975,NORMAL3091
0.47675743411667904,NORMAL3092
0.42913845030912157,NORMAL3093
0.4371284715076189,NORMAL3094
0.7928707080976375,NORMAL3095
0.260209035456185,NORMAL3096
0.1905905917219859,NORMAL3097
0.7194601549636822,NORMAL3098
0.5027932025261549,NORMAL3099
0.506220526046768,NORMAL3100
0.13459464251950992,NORMAL3101
0.875189919537896,NORMAL3102
0.025430748545804738,NORMAL3103
0.1959403962668369,NORMAL3104
0.4522854585688717,NORMAL3105
0.43688036562018806,NORMAL3106
0.6868373475813573,NORMAL3107
0.14570350293944534,NORMAL3108
0.16678408060366667,NORMAL3109
0.3809921514324792,NORMAL3110
0.26281663942226163,NORMAL3111
0.5055691049319508,NORMAL3112
0.62525910220852,NORMAL3113
0.24272686197506987,NORMAL3114
0.835156964462409,NORMAL3115
0.3403791073747958,NORMAL3116
0.5238186300802612,NORMAL3117
0.7813303492200719,NORMAL3118
0.1690452813347968,NORMAL3119
0.49427440439094594,NORMAL3120
0.39156477597861183,NORMAL3121
0.3768318106225045,NORMAL3122
0.11577627881140218,NORMAL3123
0.7605066992135964,NORMAL3124
0.6496852120862366,NORMAL3125
0.7710607831423674,NORMAL3126
0.9352865037252599,NORMAL3127
0.2000489882548141,NORMAL3128
0.977615948457614,NORMAL3129
0.2891550842613816,NORMAL3130
0.8946103833359881,NORMAL3131
0.3998226909786443,NORMAL3132
0.38339203378305675,NORMAL3133
0.18069034982845322,NORMAL3134
0.7265502330436978,NORMAL3135
0.575074950523502,NORMAL3136
0.13375613245970497,NORMAL3137
0.10249372321227113,NORMAL3138
0.8903002564859364,NORMAL3139
0.06845017921754881,NORMAL3140
0.7329652312037329,NORMAL3141
0.36734096720178333,NORMAL3142
0.829534817507009,NORMAL3143
0.33374357573502245,NORMAL3144
0.7588579066702569,NORMAL3145
0.971046594465951,NORMAL3146
0.37895344487314786,NORMAL3147
0.7780956309694734,NORMAL3148
0.885764734309526,NORMAL3149
0.5453067696468387,NORMAL3150
0.11549998987497667,NORMAL3151
0.27950931709009774,NORMAL3152
0.8205035122030486,NORMAL3153
0.012691500409294676,NORMAL3154
0.6787020485219077,NORMAL3155
0.9966840631713013,NORMAL3156
0.16290556678155865,NORMAL3157
0.9176683887468114,NORMAL3158
0.6302475810577576,NORMAL3159
0.6164053316171457,NORMAL3160
0.838582324510217,NORMAL3161
0.5994759875030832,NORMAL3162
0.4808937859108894,NORMAL3163
0.5736702137198584,NORMAL3164
0.8611265190611275,NORMAL3165
0.5623251055435692,NORMAL3166
0.5886500852858928,NORMAL3167
0.08369267230375232,NORMAL3168
0.09817453360549855,NORMAL3169
0.20568316640389805,NORMAL3170
0.45719754437673343,NORMAL3171
0.5332365362353534,NORMAL3172
0.20522505044206474,NORMAL3173
0.22574744100274868,NORMAL3174
0.4458669318380507,NORMAL3175
0.9860994706524159,NORMAL3176
0.7697064413308815,NORMAL3177
0.7305030285928401,NORMAL3178
0.5415267822772897,NORMAL3179
0.3739898565861697,NORMAL3180
0.06913382379178468,NORMAL3181
0.005320132890429319,NORMAL3182
0.6497275093225632,NORMAL3183
0.531000851928743,NORMAL3184
0.39862813694409416,NORMAL3185
0.5987517701385241,NORMAL3186
0.6892713051487797,NORMAL3187
0.40252406800373575,NORMAL3188
0.4646975444569882,NORMAL3189
0.07831742567034183,NORMAL3190
0.19587437315343803,NORMAL3191
0.5992690462462821,NORMAL3192
0.5131242679946225,NORMAL3193
0.8337618620893503,NORMAL3194
0.3678989671169488,NORMAL3195
0.751159109348784,NORMAL3196
0.5653883374923458,NORMAL3197
0.5665696007374357,NORMAL3198
0.2321141454614225,NORMAL3199
0.4488243332908819,NORMAL3200
0.33943976406691945,NORMAL3201
0.8305701704391703,NORMAL3202
0.5298536084526684,NORMAL3203
0.8248897894279934,NORMAL3204
0.05800898775405994,NORMAL3205
0.5856329615375472,NORMAL3206
0.7846397068475097,NORMAL3207
0.7941040455066207,NORMAL3208
0.3903904958421788,NORMAL3209
0.7276328106440095,NORMAL3210
0.02814372692572631,NORMAL3211
0.6079118160175855,NORMAL3212
0.9860181022217009,NORMAL3213
0.8164080349757162,NORMAL3214
0.12318684561416393,NORMAL3215
0.17109290404995925,NORMAL3216
0.18036293560705896,NORMAL3217
0.3528477908832658,NORMAL3218
0.5872232200060046,NORMAL3219
0.9746661447899211,NORMAL3220
0.21172358610307507,NORMAL3221
0.18934906736055956,NORMAL3222
0.3978184443093249,NORMAL3223
0.8142072296049055,NORMAL3224
0.23133740493639876,NORMAL3225
0.8603048246037002,NORMAL3226
0.9177041253646104,NORMAL3227
0.8956060747518853,NORMAL3228
0.8689452195379656,NORMAL3229
0.30819731813479245,NORMAL3230
0.4419981082304968,NORMAL3231
0.4747763175334576,NORMAL3232
0.14140095325992907,NORMAL3233
0.2621721789282526,NORMAL3234
0.37170427245335835,NORMAL3235
0.9533497193312808,NORMAL3236
0.7649306630101508,NORMAL3237
0.5443016590280527,NORMAL3238
0.03168974814761838,NORMAL3239
0.16996029741259755,NORMAL3240
0.255735382349927,NORMAL3241
0.7238678868316866,NORMAL3242
0.33321418928764235,NORMAL3243
0.7313028448271092,NORMAL3244
0.3508344051509332,NORMAL3245
0.7485669072024721,NORMAL3246
0.7403015029867237,NORMAL3247
0.061218394921629615,NORMAL3248
0.9445372770871492,NORMAL3249
0.26066963951735267,NORMAL3250
0.6645935322992109,NORMAL3251
0.6073857013219163,NORMAL3252
0.39915421644242977,NORMAL3253
0.6131087325388321,NORMAL3254
0.1808347517144353,NORMAL3255
0.8005416677056479,NORMAL3256
0.739213637317817,NORMAL3257
0.42459417240708286,NORMAL3258
0.38775392694885724,NORMAL3259
0.42447454887900016,NORMAL3260
0.8070764002430548,NORMAL3261
0.9862392543817123,NORMAL3262
0.16637571105265947,NORMAL3263
0.7931441415152515,NORMAL3264
0.6196523717556622,NORMAL3265
0.8689036298172733,NORMAL3266
0.5977193099423657,NORMAL3267
0.9961267393234997,NORMAL3268
0.9033356061294348,NORMAL3269
0.19163994897699776,NORMAL3270
0.3857118062415543,NORMAL3271
0.343800165046536,NORMAL3272
0.84603948795735,NORMAL3273
0.7102645192053157,NORMAL3274
0.5989921930203076,NORMAL3275
0.35563771074675676,NORMAL3276
0.46279475911336776,NORMAL3277
0.45794216099927076,NORMAL3278
0.5735786955439199,NORMAL3279
0.9193494037101103,NORMAL3280
0.24525498369749676,NORMAL3281
0.12242952271239105,NORMAL3282
0.6843618073037142,NORMAL3283
0.8913749935083646,NORMAL3284
0.9108922591498775,NORMAL3285
0.3755336043846894,NORMAL3286
0.13758558278218647,NORMAL3287
0.5839177855334953,NORMAL3288
0.7136258138054418,NORMAL3289
0.7628535859131625,NORMAL3290
0.9348883975608486,NORMAL3291
0.9948180991255773,NORMAL3292
0.4346382175477129,NORMAL3293
0.9603385628724941,NORMAL3294
0.9964326283483439,NORMAL3295
0.37110039041153886,NORMAL3296
0.7166768296571349,NORMAL3297
0.8095717592340611,NORMAL3298
0.5254178769679407,NORMAL3299
0.18812451523342466,NORMAL3300
0.766407936047141,NORMAL3301
0.6592472395472802,NORMAL3302
0.591026487605652,NORMAL3303
0.34349971606728535,NORMAL3304
0.9181852280980095,NORMAL3305
0.28420653269097673,NORMAL3306
0.6036399017825498,NORMAL3307
0.8996239279090643,NORMAL3308
0.0013746783381486383,NORMAL3309
0.13282403602176118,NORMAL3310
0.059595682073508516,NORMAL3311
0.5277715258886895,NORMAL3312
0.4368960648557467,NORMAL3313
0.5568557075630313,NORMAL3314
0.6768168209342597,NORMAL3315
0.8578267066803816,NORMAL3316
0.487685368196599,NORMAL3317
0.6810468373254583,NORMAL3318
0.3559592774442919,NORMAL3319
0.63843413407082,NORMAL3320
0.3391728761770455,NORMAL3321
0.6874862549026804,NORMAL3322
0.8128404241492899,NORMAL3323
0.12036157585398632,NORMAL3324
0.07201896234637939,NORMAL3325
0.21662814364035354,NORMAL3326
0.6390982171077871,NORMAL3327
0.33583553105211184,NORMAL3328
0.4890611477574316,NORMAL3329
0.21129275513745416,NORMAL3330
0.5162801379861932,NORMAL3331
0.9154527145180541,NORMAL3332
0.906678616586677,NORMAL3333
0.20643746688497178,NORMAL3334
0.5424015089331556,NORMAL3335
0.585245547925961,NORMAL3336
0.7750140162770802,NORMAL3337
0.6292102822251235,NORMAL3338
0.011653755502212815,NORMAL3339
0.10883897559092792,NORMAL3340
0.912648623004128,NORMAL3341
0.14353076513415652,NORMAL3342
0.8968992924099272,NORMAL3343
0.18598475370983714,NORMAL3344
0.7136871824225105,NORMAL3345
0.10016056718184396,NORMAL3346
0.8450483797513905,NORMAL3347
0.9358424862716705,NORMAL3348
0.6729238298180317,NORMAL3349
0.3000007938916115,NORMAL3350
0.41735838831286287,NORMAL3351
0.13727618616950887,NORMAL3352
0.059217965803663564,NORMAL3353
0.9194112828928468,NORMAL3354
0.3625190814712633,NORMAL3355
0.2852792846394486,NORMAL3356
0.7723665315066265,NORMAL3357
0.8911665685671555,NORMAL3358
0.440054398695378,NORMAL3359
0.7455219509448049,NORMAL3360
0.3215451044524198,NORMAL3361
0.3621108376416826,NORMAL3362
0.5118583246973073,NORMAL3363
0.4965350247970547,NORMAL3364
0.3692364039150142,NORMAL3365
0.042184305585304394,NORMAL3366
0.5236299162159848,NORMAL3367
0.9463790769561782,NORMAL3368
0.9014568650304402,NORMAL3369
0.04895159976949248,NORMAL3370
0.1271537063749445,NORMAL3371
0.46580487738681287,NORMAL3372
0.4262608077296347,NORMAL3373
0.5188519334932902,NORMAL3374
0.18310958589774506,NORMAL3375
0.6000979719380316,NORMAL3376
0.11165420327329922,NORMAL3377
0.43034245976496077,NORMAL3378
0.3149164676512387,NORMAL3379
0.673671753068716,NORMAL3380
0.3553595196038547,NORMAL3381
0.2539069141081467,NORMAL3382
0.6217964448929073,NORMAL3383
0.47732397455758957,NORMAL3384
0.8207037035288236,NORMAL3385
0.882107034974612,NORMAL3386
0.6081158590130303,NORMAL3387
0.7208327410672793,NORMAL3388
0.5476603533684792,NORMAL3389
0.5974681549868593,NORMAL3390
0.14872159461286483,NORMAL3391
0.5882064385099235,NORMAL3392
0.16784112915063187,NORMAL3393
0.14497418190628175,NORMAL3394
0.7266236053713252,NORMAL3395
0.9706364568689977,NORMAL3396
0.959269340458553,NORMAL3397
0.3108265376705235,NORMAL3398
0.2232199826402358,NORMAL3399
0.9941662185692339,NORMAL3400
0.2655604886049381,NORMAL3401
0.1149938138957407,NORMAL3402
0.36348337161471655,NORMAL3403
0.6602123578188102,NORMAL3404
0.19949114542250335,NORMAL3405
0.9544581613855464,NORMAL3406
0.01103240511014747,NORMAL3407
0.04901844084486895,NORMAL3408
0.18224651017204374,NORMAL3409
0.9354770219056976,NORMAL3410
0.7106346775170022,NORMAL3411
0.43107863823342063,NORMAL3412
0.4456482909564512,NORMAL3413
0.7401521641575198,NORMAL3414
0.051425370312700225,NORMAL3415
0.9266019566785977,NORMAL3416
0.36739753850869206,NORMAL3417
0.7669555001209347,NORMAL3418
0.35617033342287197,NORMAL3419
0.8573126243662716,NORMAL3420
0.38418852055021935,NORMAL3421
0.18820406517233745,NORMAL3422
0.9003973112486013,NORMAL3423
0.911165776988766,NORMAL3424
0.6545680659133892,NORMAL3425
0.7537448239934931,NORMAL3426
0.528843601012048,NORMAL3427
0.2135815880177464,NORMAL3428
0.6865961134831299,NORMAL3429
0.6553850823889945,NORMAL3430
0.9097405427926389,NORMAL3431
0.8139739813245133,NORMAL3432
0.8695664288814602,NORMAL3433
0.6794383935781445,NORMAL3434
0.7600569839242961,NORMAL3435
0.9424613444615968,NORMAL3436
0.9831417170902136,NORMAL3437
0.07488778554234143,NORMAL3438
0.6559303499619241,NORMAL3439
0.3748324508461568,NORMAL3440
0.7007682283248153,NORMAL3441
0.11962336427250397,NORMAL3442
0.6000719553867139,NORMAL3443
0.674614726777818,NORMAL3444
0.2401496336142166,NORMAL3445
0.2100840559107383,NORMAL3446
0.4169080555676359,NORMAL3447
0.7646097231014134,NORMAL3448
0.08765963380362973,NORMAL3449
0.7899727873727537,NORMAL3450
0.21500936012811356,NORMAL3451
0.60307252825207,NORMAL3452
0.5067394833460368,NORMAL3453
0.16581323752766008,NORMAL3454
0.5816018505729632,NORMAL3455
0.6046044913720415,NORMAL3456
0.6574532066558787,NORMAL3457
0.8679960459925228,NORMAL3458
0.5905651165169368,NORMAL3459
0.8084913141087062,NORMAL3460
0.7462534390335288,NORMAL3461
0.3818707476385391,NORMAL3462
0.06555174251883955,NORMAL3463
0.2128615990643864,NORMAL3464
0.9190215685864938,NORMAL3465
0.20613415544414093,NORMAL3466
0.2600689052244267,NORMAL3467
0.52340953393165,NORMAL3468
0.6984794549108765,NORMAL3469
0.8999699194108094,NORMAL3470
0.12245593223371987,NORMAL3471
0.026932357559796727,NORMAL3472
0.49415983422433907,NORMAL3473
0.5338140224238083,NORMAL3474
0.04284823482057398,NORMAL3475
0.9374401945216886,NORMAL3476
0.42089418583956406,NORMAL3477
0.2909829128294955,NORMAL3478
0.5189431952185548,NORMAL3479
0.7967194612688474,NORMAL3480
0.0893020879243992,NORMAL3481
0.8158844329888394,NORMAL3482
0.1504566677658743,NORMAL3483
0.600693694791662,NORMAL3484
0.5402325225029192,NORMAL3485
0.5092453186592873,NORMAL3486
0.9547201469409783,NORMAL3487
0.2612829687532484,NORMAL3488
0.1640035231919934,NORMAL3489
0.03247233584392162,NORMAL3490
0.5803645720035917,NORMAL3491
0.5912148663553031,NORMAL3492
0.8275992954575112,NORMAL3493
0.7534515522748041,NORMAL3494
0.8743798756138165,NORMAL3495
0.08169370676780296,NORMAL3496
0.9426564819082557,NORMAL3497
0.784680995159854,NORMAL3498
0.35626700623354846,NORMAL3499
0.7815509492779023,NORMAL3500
0.7452330615776056,NORMAL3501
0.552910860840623,NORMAL3502
0.9759181109109653,NORMAL3503
0.5219045807371456,NORMAL3504
0.9741485543156194,NORMAL3505
0.78458530868903,NORMAL3506
0.36844549749297073,NORMAL3507
0.36668197145835824,NORMAL3508
