wert,name
23.850276857221036,LOGNORM10537
57.857662962898665,LOGNORM10538
31.707659700361198,LOGNORM10539
22.659474611461366,LOGNORM10540
8.61191738799636,LOGNORM10541
11.655588351018428,LOGNORM10542
122.08782834189985,LOGNORM10543
6.6139025061031855,LOGNORM10544
27.43909930702032,LOGNORM10545
17.265470560596157,LOGNORM10546
31.226858218547513,LOGNORM10547
21.964559483864466,LOGNORM10548
40.36917038213522,LOGNORM10549
8.189799263707101,LOGNORM10550
42.25872022080676,LOGNORM10551
119.61151458531234,LOGNORM10552
6.338614367564304,LOGNORM10553
86.35526061843002,LOGNORM10554
28.961181017845856,LOGNORM10555
2.5963228060211483,LOGNORM10556
28.86954462714499,LOGNORM10557
59.44750866951655,LOGNORM10558
95.89187644284587,LOGNORM10559
9.658199971198135,LOGNORM10560
17.125590134711526,LOGNORM10561
25.525387623518295,LOGNORM10562
89.91357559204725,LOGNORM10563
6.474469895833676,LOGNORM10564
9.51171450568138,LOGNORM10565
25.350111301545,LOGNORM10566
16.984626136347785,LOGNORM10567
20.04555331947129,LOGNORM10568
14.921040394619613,LOGNORM10569
126.16151599975858,LOGNORM10570
96.3644179558343,LOGNORM10571
22.103569296420474,LOGNORM10572
4.696595890843933,LOGNORM10573
20.248389260720096,LOGNORM10574
8.150624762480595,LOGNORM10575
5.055025730546231,LOGNORM10576
6.662363614771676,LOGNORM10577
148.77833663504876,LOGNORM10578
4.09601420815087,LOGNORM10579
2.850841937121623,LOGNORM10580
15.925299216274677,LOGNORM10581
20.899965624838018,LOGNORM10582
67.94961939228257,LOGNORM10583
13.855217326126304,LOGNORM10584
13.705387144417557,LOGNORM10585
80.4927266799665,LOGNORM10586
6.141205139031258,LOGNORM10587
9.905426447608045,LOGNORM10588
91.8816515041178,LOGNORM10589
39.626767110459134,LOGNORM10590
23.270855556959035,LOGNORM10591
89.64610879411525,LOGNORM10592
199.54772151727872,LOGNORM10593
14.089053174529631,LOGNORM10594
10.587542256073645,LOGNORM10595
17.24717763276393,LOGNORM10596
19.136718724891974,LOGNORM10597
71.40354367906899,LOGNORM10598
40.10018099744659,LOGNORM10599
10.424835216326505,LOGNORM10600
16.298795487045837,LOGNORM10601
41.280585533120906,LOGNORM10602
8.106736432682272,LOGNORM10603
4.483917318794122,LOGNORM10604
26.34577309479979,LOGNORM10605
6.5632644866571725,LOGNORM10606
5.128578563361764,LOGNORM10607
1.2471925705186468,LOGNORM10608
35.74357433412353,LOGNORM10609
23.61834479534209,LOGNORM10610
10.546547505949807,LOGNORM10611
20.56233734041588,LOGNORM10612
10.520159603952195,LOGNORM10613
23.068441485498592,LOGNORM10614
49.876330086765684,LOGNORM10615
28.964006384812354,LOGNORM10616
11.059309382644088,LOGNORM10617
124.28439764628571,LOGNORM10618
4.404504604673084,LOGNORM10619
17.170814935880653,LOGNORM10620
294.22615206804943,LOGNORM10621
31.53281693914921,LOGNORM10622
8.663644107852084,LOGNORM10623
15.75052118606874,LOGNORM10624
31.17449531700084,LOGNORM10625
21.283453052273057,LOGNORM10626
27.021753879185024,LOGNORM10627
121.17919074968565,LOGNORM10628
20.2470119475845,LOGNORM10629
36.5233026819329,LOGNORM10630
28.774816552624678,LOGNORM10631
50.91834932885089,LOGNORM10632
2.2273291238126958,LOGNORM10633
29.88299458570744,LOGNORM10634
8.270763197801132,LOGNORM10635
36.38711112158152,LOGNORM10636
9.185519108818127,LOGNORM10637
8.082152392619049,LOGNORM10638
5.991857123585563,LOGNORM10639
15.266582648916481,LOGNORM10640
26.230459809721005,LOGNORM10641
49.9838372152149,LOGNORM10642
40.18814499914878,LOGNORM10643
4.287931226476831,LOGNORM10644
53.87606353507581,LOGNORM10645
33.60837460961771,LOGNORM10646
11.46022333675487,LOGNORM10647
11.74907312381465,LOGNORM10648
88.99171577411565,LOGNORM10649
24.55996396437772,LOGNORM10650
23.343209306200325,LOGNORM10651
5.462017546211572,LOGNORM10652
16.74971509202539,LOGNORM10653
12.819222556202622,LOGNORM10654
73.02636423526822,LOGNORM10655
17.903313534690902,LOGNORM10656
66.79177533328038,LOGNORM10657
4.636589303617863,LOGNORM10658
38.62815814179389,LOGNORM10659
5.357946604934953,LOGNORM10660
29.586964998296303,LOGNORM10661
28.202755487904664,LOGNORM10662
58.61193912073707,LOGNORM10663
23.544325840318177,LOGNORM10664
7.42293822280951,LOGNORM10665
76.87886297128871,LOGNORM10666
12.25951739347606,LOGNORM10667
6.939395004965558,LOGNORM10668
21.739205436120393,LOGNORM10669
7.55891848345683,LOGNORM10670
32.16633900051624,LOGNORM10671
10.932767089232463,LOGNORM10672
5.3236368939183025,LOGNORM10673
40.55400081395306,LOGNORM10674
76.97348985632414,LOGNORM10675
3.620926499760282,LOGNORM10676
17.75525965480361,LOGNORM10677
4.808544133708606,LOGNORM10678
0.8263517857333926,LOGNORM10679
8.438898907979633,LOGNORM10680
21.995653649902287,LOGNORM10681
13.175465225807214,LOGNORM10682
19.228555820569312,LOGNORM10683
44.257559527809704,LOGNORM10684
17.950681282791958,LOGNORM10685
7.258385527674924,LOGNORM10686
61.00802946847271,LOGNORM10687
26.283803342451733,LOGNORM10688
6.764845981303741,LOGNORM10689
14.953512102173638,LOGNORM10690
11.387441472668588,LOGNORM10691
9.606074594198565,LOGNORM10692
2.2527757673829476,LOGNORM10693
25.215340986514807,LOGNORM10694
8.674563693615767,LOGNORM10695
4.05844416743145,LOGNORM10696
18.669297863923088,LOGNORM10697
7.9822228903067725,LOGNORM10698
60.923118603370945,LOGNORM10699
22.41833399840521,LOGNORM10700
92.87455363721777,LOGNORM10701
10.461814508234289,LOGNORM10702
11.385973247572485,LOGNORM10703
60.29470044244288,LOGNORM10704
38.814562547242645,LOGNORM10705
48.37492253177747,LOGNORM10706
4.5371775151248315,LOGNORM10707
26.17982561658935,LOGNORM10708
17.717316418380364,LOGNORM10709
226.7302450781979,LOGNORM10710
8.35769029655289,LOGNORM10711
7.0108445776003885,LOGNORM10712
39.90271854264341,LOGNORM10713
33.9915659633073,LOGNORM10714
11.137521786867635,LOGNORM10715
9.735475145759061,LOGNORM10716
22.252219222961802,LOGNORM10717
18.38153126565129,LOGNORM10718
7.776486399466322,LOGNORM10719
63.482047282999815,LOGNORM10720
53.39352835568293,LOGNORM10721
14.195412386426415,LOGNORM10722
23.53874473637013,LOGNORM10723
9.78081040783319,LOGNORM10724
35.712569499594856,LOGNORM10725
18.032727496105867,LOGNORM10726
74.36835686872466,LOGNORM10727
20.21577502373418,LOGNORM10728
5.162688099515665,LOGNORM10729
13.624744976563163,LOGNORM10730
9.160995030848834,LOGNORM10731
10.030643123979997,LOGNORM10732
6.979394229402311,LOGNORM10733
9.658452568298612,LOGNORM10734
88.99297975567944,LOGNORM10735
24.115932499899028,LOGNORM10736
10.851551356732346,LOGNORM10737
23.44562141174725,LOGNORM10738
10.371437086721428,LOGNORM10739
44.16816266771616,LOGNORM10740
18.80585747157595,LOGNORM10741
75.64702444606576,LOGNORM10742
15.362593122079915,LOGNORM10743
11.872823296320712,LOGNORM10744
47.78495567601304,LOGNORM10745
13.062969351317161,LOGNORM10746
13.226472900036677,LOGNORM10747
2.745078206763847,LOGNORM10748
21.667322231951207,LOGNORM10749
38.74834633263206,LOGNORM10750
8.188158237035724,LOGNORM10751
51.875457648613995,LOGNORM10752
3.2762950815883625,LOGNORM10753
5.224951080104424,LOGNORM10754
14.699326188542551,LOGNORM10755
6.2803975196313315,LOGNORM10756
42.99685201144048,LOGNORM10757
9.214273135296809,LOGNORM10758
8.843168476094691,LOGNORM10759
65.2824804704553,LOGNORM10760
50.24322632169463,LOGNORM10761
5.554876446697546,LOGNORM10762
7.050250024660599,LOGNORM10763
7.023207134163308,LOGNORM10764
6.706352996116156,LOGNORM10765
27.243982321938013,LOGNORM10766
103.01365151594804,LOGNORM10767
20.108674747479512,LOGNORM10768
212.9565155081495,LOGNORM10769
45.75297605381781,LOGNORM10770
2.440014465846363,LOGNORM10771
20.588400953173842,LOGNORM10772
18.45000005416467,LOGNORM10773
22.797650137202805,LOGNORM10774
7.203255518066723,LOGNORM10775
13.31788838280501,LOGNORM10776
36.51757683009942,LOGNORM10777
30.687510491102863,LOGNORM10778
31.584374376334637,LOGNORM10779
55.24590753676896,LOGNORM10780
27.982432211698054,LOGNORM10781
113.19218388156703,LOGNORM10782
148.09403886105952,LOGNORM10783
157.5489381669791,LOGNORM10784
50.94415285107844,LOGNORM10785
269.76199437397963,LOGNORM10786
18.63617240140137,LOGNORM10787
82.30921494878346,LOGNORM10788
9.17294122125647,LOGNORM10789
68.41136551648727,LOGNORM10790
24.218146553156952,LOGNORM10791
53.68409159320628,LOGNORM10792
7.274598366219133,LOGNORM10793
8.164943614972943,LOGNORM10794
80.96842848210439,LOGNORM10795
58.799828305397874,LOGNORM10796
16.12375833867252,LOGNORM10797
17.07254128232747,LOGNORM10798
20.28151691180245,LOGNORM10799
28.470986592883254,LOGNORM10800
10.639818791011846,LOGNORM10801
10.984609703284818,LOGNORM10802
12.127720389925624,LOGNORM10803
51.91945903299417,LOGNORM10804
2.6557108389660082,LOGNORM10805
55.682062446839076,LOGNORM10806
11.215537897243742,LOGNORM10807
5.862192242787348,LOGNORM10808
23.33525448411914,LOGNORM10809
26.744768565520133,LOGNORM10810
9.545406765215349,LOGNORM10811
36.780639041522015,LOGNORM10812
19.220724344422095,LOGNORM10813
4.944690734257089,LOGNORM10814
58.142927116137216,LOGNORM10815
5.892187639583686,LOGNORM10816
41.323991255025966,LOGNORM10817
60.066694449498634,LOGNORM10818
14.040286114299578,LOGNORM10819
89.51727952854871,LOGNORM10820
13.35932952910731,LOGNORM10821
7.577341168678706,LOGNORM10822
31.972712313054636,LOGNORM10823
13.301054442296191,LOGNORM10824
15.871243879388807,LOGNORM10825
15.635855155595745,LOGNORM10826
12.374302319476193,LOGNORM10827
6.556794636440663,LOGNORM10828
57.03324049729569,LOGNORM10829
16.24191712348366,LOGNORM10830
43.868747501204744,LOGNORM10831
30.152409913532598,LOGNORM10832
18.81031296382308,LOGNORM10833
25.714729388716634,LOGNORM10834
77.42604997896989,LOGNORM10835
7.8454023155940416,LOGNORM10836
35.61457965404772,LOGNORM10837
30.005809858402365,LOGNORM10838
8.646185774004042,LOGNORM10839
35.75164716546534,LOGNORM10840
31.395970664048573,LOGNORM10841
5.120338527744088,LOGNORM10842
25.943623091473505,LOGNORM10843
21.14011432048727,LOGNORM10844
13.382481326234556,LOGNORM10845
5.290398776628465,LOGNORM10846
115.6184394977831,LOGNORM10847
31.830819003166162,LOGNORM10848
24.614073595412822,LOGNORM10849
22.47357468435865,LOGNORM10850
12.790778844773834,LOGNORM10851
21.48244768312496,LOGNORM10852
5.588473401587672,LOGNORM10853
543.2536586519636,LOGNORM10854
23.22302374072949,LOGNORM10855
10.336004503947528,LOGNORM10856
29.199981900826785,LOGNORM10857
33.24576204257013,LOGNORM10858
12.414667704405984,LOGNORM10859
6.240811403404742,LOGNORM10860
14.155939842798158,LOGNORM10861
8.786683378773098,LOGNORM10862
9.827888691267725,LOGNORM10863
20.408792294447064,LOGNORM10864
18.764435156669467,LOGNORM10865
30.73508233225536,LOGNORM10866
18.34163241950148,LOGNORM10867
39.64339034264219,LOGNORM10868
9.183633528599762,LOGNORM10869
13.047626025444883,LOGNORM10870
3.0670673295836037,LOGNORM10871
5.678236899677601,LOGNORM10872
47.01647244636767,LOGNORM10873
38.29408280699966,LOGNORM10874
7.028617880511445,LOGNORM10875
1.511945611919529,LOGNORM10876
60.02878613383946,LOGNORM10877
14.595065544685715,LOGNORM10878
208.8712798755489,LOGNORM10879
88.43430419316557,LOGNORM10880
8.936134500013988,LOGNORM10881
15.788583231193154,LOGNORM10882
18.6258288039898,LOGNORM10883
85.37172787421441,LOGNORM10884
6.556289795180138,LOGNORM10885
24.82347676942764,LOGNORM10886
42.82418645986578,LOGNORM10887
9.920392663529931,LOGNORM10888
18.886461290752056,LOGNORM10889
9.6752736235481,LOGNORM10890
10.41747898674683,LOGNORM10891
77.2565221345592,LOGNORM10892
31.677401888770095,LOGNORM10893
7.0604839160432125,LOGNORM10894
63.44514022818842,LOGNORM10895
18.552428179033996,LOGNORM10896
42.35516737702077,LOGNORM10897
5.5993455237453365,LOGNORM10898
74.04236733668853,LOGNORM10899
7.303079600354246,LOGNORM10900
153.39625990350797,LOGNORM10901
14.812563038180274,LOGNORM10902
4.142165604224398,LOGNORM10903
7.893776247300312,LOGNORM10904
8.54440772231616,LOGNORM10905
31.250133457608353,LOGNORM10906
22.097863463401314,LOGNORM10907
18.177755052132166,LOGNORM10908
13.324638525455255,LOGNORM10909
13.780573292842003,LOGNORM10910
26.595839947327484,LOGNORM10911
3.309181903756139,LOGNORM10912
10.370465999335698,LOGNORM10913
7.531649876581559,LOGNORM10914
10.098033962412995,LOGNORM10915
47.23081885852721,LOGNORM10916
4.559003238261608,LOGNORM10917
86.28956648247461,LOGNORM10918
36.84850210997476,LOGNORM10919
5.064132507772564,LOGNORM10920
37.531797356313845,LOGNORM10921
16.8486389682769,LOGNORM10922
6.1901896696054415,LOGNORM10923
18.75062010574345,LOGNORM10924
18.1887785430854,LOGNORM10925
13.66128344986559,LOGNORM10926
20.999978150671293,LOGNORM10927
67.49137214212001,LOGNORM10928
42.659763415547566,LOGNORM10929
16.851500729245732,LOGNORM10930
74.76897886102483,LOGNORM10931
16.5902464253384,LOGNORM10932
14.260372694935027,LOGNORM10933
23.470381914082942,LOGNORM10934
12.01373760905134,LOGNORM10935
57.44705537561119,LOGNORM10936
6.652027407013758,LOGNORM10937
25.844601182425883,LOGNORM10938
4.77163484562752,LOGNORM10939
80.2222239797653,LOGNORM10940
102.12992930262806,LOGNORM10941
15.409949495031015,LOGNORM10942
15.8292526226144,LOGNORM10943
61.18471441448624,LOGNORM10944
9.921330258187558,LOGNORM10945
5.77357726980106,LOGNORM10946
41.10675784746026,LOGNORM10947
23.7674403781263,LOGNORM10948
41.22872177687016,LOGNORM10949
28.53312273750735,LOGNORM10950
4.002260913396081,LOGNORM10951
44.15801163528353,LOGNORM10952
18.61919844311284,LOGNORM10953
38.89363207943112,LOGNORM10954
14.200342993424778,LOGNORM10955
44.40078163035069,LOGNORM10956
18.476207067431563,LOGNORM10957
58.17243751348983,LOGNORM10958
79.90798928396684,LOGNORM10959
2.8094687260493307,LOGNORM10960
83.95478629108905,LOGNORM10961
11.104491654392897,LOGNORM10962
27.781756322227384,LOGNORM10963
37.31040521850047,LOGNORM10964
6.701310177648179,LOGNORM10965
1.9965770676247812,LOGNORM10966
42.998762607934495,LOGNORM10967
24.721020774955225,LOGNORM10968
13.226020583644111,LOGNORM10969
33.836039679710886,LOGNORM10970
3.271965575239067,LOGNORM10971
89.33605280338267,LOGNORM10972
18.48216583493658,LOGNORM10973
56.82995417874761,LOGNORM10974
39.95153258824633,LOGNORM10975
52.40521426540455,LOGNORM10976
59.26400398510284,LOGNORM10977
5.662890459136931,LOGNORM10978
3.7878128716154933,LOGNORM10979
8.198055777027701,LOGNORM10980
5.130210583145829,LOGNORM10981
17.23232204355259,LOGNORM10982
10.93914363407335,LOGNORM10983
82.95254442417749,LOGNORM10984
4.679253037529262,LOGNORM10985
27.470420199305313,LOGNORM10986
3.389201021385579,LOGNORM10987
2.0516851343462426,LOGNORM10988
7.15032071290352,LOGNORM10989
166.7114012360855,LOGNORM10990
27.924435007356657,LOGNORM10991
4.421631130871036,LOGNORM10992
4.692137495714682,LOGNORM10993
19.252292547317506,LOGNORM10994
14.935045005310064,LOGNORM10995
16.766833217240986,LOGNORM10996
15.0051119385238,LOGNORM10997
8.007632410768684,LOGNORM10998
41.98445969615742,LOGNORM10999
10.238922058618535,LOGNORM11000
9.751858556354671,LOGNORM11001
23.44162615297722,LOGNORM11002
5.946757318078348,LOGNORM11003
2.475156745343285,LOGNORM11004
3.620166011403589,LOGNORM11005
7.672900607942676,LOGNORM11006
6.246297116851876,LOGNORM11007
18.700587455461868,LOGNORM11008
4.547988597965945,LOGNORM11009
42.038751971042025,LOGNORM11010
24.321269691442133,LOGNORM11011
24.613595913720076,LOGNORM11012
43.388167365743726,LOGNORM11013
66.03081227869653,LOGNORM11014
55.76631180752614,LOGNORM11015
258.20406992299917,LOGNORM11016
15.519587192093136,LOGNORM11017
20.282133195611603,LOGNORM11018
8.286057164827245,LOGNORM11019
91.72421391216824,LOGNORM11020
35.842132595793174,LOGNORM11021
91.46742576230986,LOGNORM11022
30.12156986310728,LOGNORM11023
15.47353011539072,LOGNORM11024
3.7112377089788735,LOGNORM11025
4.651141304701761,LOGNORM11026
19.31119506140153,LOGNORM11027
24.051741293335926,LOGNORM11028
27.59561658809562,LOGNORM11029
9.293731263623766,LOGNORM11030
21.246840242370187,LOGNORM11031
19.570913357651666,LOGNORM11032
15.509677145153674,LOGNORM11033
126.35086938020844,LOGNORM11034
10.182046642798861,LOGNORM11035
3.443729688739362,LOGNORM11036
99.4641831635729,LOGNORM11037
38.09838539437093,LOGNORM11038
25.309314923552797,LOGNORM11039
97.47178782111159,LOGNORM11040
42.17624200930065,LOGNORM11041
20.846378264587827,LOGNORM11042
4.99713643446878,LOGNORM11043
5.3519221491841185,LOGNORM11044
24.10872229040737,LOGNORM11045
12.72959861943458,LOGNORM11046
8.979650794460817,LOGNORM11047
7.511267002706639,LOGNORM11048
3.9536094658905188,LOGNORM11049
4.466890183011467,LOGNORM11050
16.242423258695627,LOGNORM11051
53.87163284110974,LOGNORM11052
9.20558475839713,LOGNORM11053
14.756661059422914,LOGNORM11054
72.62299309440562,LOGNORM11055
5.083991382701686,LOGNORM11056
18.854078276809723,LOGNORM11057
45.546586176593145,LOGNORM11058
15.505507948112712,LOGNORM11059
13.8591149957654,LOGNORM11060
58.26158454633378,LOGNORM11061
9.990458994510718,LOGNORM11062
1.4435309815528983,LOGNORM11063
27.035081611179912,LOGNORM11064
11.797256080201082,LOGNORM11065
2.53631649725696,LOGNORM11066
30.70255102455591,LOGNORM11067
138.92019737430098,LOGNORM11068
78.12228601751119,LOGNORM11069
26.926175451003832,LOGNORM11070
68.2994928814194,LOGNORM11071
26.20742817852955,LOGNORM11072
3.3663019302720714,LOGNORM11073
3.4352685688671594,LOGNORM11074
29.57226799333572,LOGNORM11075
5.6516951179633725,LOGNORM11076
19.315431450556623,LOGNORM11077
25.236076579892586,LOGNORM11078
11.913656359674366,LOGNORM11079
2.735904437283778,LOGNORM11080
21.09547032164872,LOGNORM11081
54.399517689753885,LOGNORM11082
34.051345708288075,LOGNORM11083
36.07384976309775,LOGNORM11084
15.71985077707847,LOGNORM11085
17.377675829305787,LOGNORM11086
15.567130960558721,LOGNORM11087
81.76589873983158,LOGNORM11088
20.736153062624968,LOGNORM11089
56.524439152044664,LOGNORM11090
36.29874263662655,LOGNORM11091
320.72017397119413,LOGNORM11092
8.513056511006647,LOGNORM11093
54.41092386737993,LOGNORM11094
11.916062882674543,LOGNORM11095
18.253950248498064,LOGNORM11096
8.081253406688948,LOGNORM11097
42.55102229204076,LOGNORM11098
16.853689078450977,LOGNORM11099
31.55000266197217,LOGNORM11100
15.56944355167861,LOGNORM11101
20.035619046776056,LOGNORM11102
29.305444753440117,LOGNORM11103
10.41365716160425,LOGNORM11104
23.94298067419926,LOGNORM11105
6.992610871803158,LOGNORM11106
10.31324982275293,LOGNORM11107
3.879541274763086,LOGNORM11108
27.84825768605476,LOGNORM11109
56.0892088596287,LOGNORM11110
9.889626894769563,LOGNORM11111
18.831044490780403,LOGNORM11112
41.480175881253935,LOGNORM11113
3.1536736125001585,LOGNORM11114
3.5501253230650165,LOGNORM11115
38.250262332664,LOGNORM11116
29.457276213119165,LOGNORM11117
174.42321486953676,LOGNORM11118
162.28452571600496,LOGNORM11119
69.79606827965416,LOGNORM11120
10.649838491210737,LOGNORM11121
8.009104301110995,LOGNORM11122
26.298526271251443,LOGNORM11123
7.935670127725472,LOGNORM11124
134.39440695425864,LOGNORM11125
5.536053531498097,LOGNORM11126
7.297372790904038,LOGNORM11127
23.76169874313249,LOGNORM11128
38.108555797900756,LOGNORM11129
19.147824177972105,LOGNORM11130
17.975150646277832,LOGNORM11131
57.15303027001748,LOGNORM11132
11.062079583014011,LOGNORM11133
26.26023819673598,LOGNORM11134
25.756795280698377,LOGNORM11135
26.464332390020417,LOGNORM11136
6.360427293226811,LOGNORM11137
7.282616390559644,LOGNORM11138
8.092084163000402,LOGNORM11139
10.853438460609318,LOGNORM11140
9.923876926590916,LOGNORM11141
19.482538632902834,LOGNORM11142
4.401533377067929,LOGNORM11143
24.80861675452243,LOGNORM11144
12.04559480766654,LOGNORM11145
30.85303157167743,LOGNORM11146
70.78054944253583,LOGNORM11147
12.64030750101215,LOGNORM11148
71.99141947090556,LOGNORM11149
6.526428628901232,LOGNORM11150
9.426193485994162,LOGNORM11151
22.938367283410276,LOGNORM11152
16.772731721775607,LOGNORM11153
292.739181839462,LOGNORM11154
6.064231456967646,LOGNORM11155
15.214326979599738,LOGNORM11156
44.95641842919664,LOGNORM11157
