wert,name
0.6802808785890163,NORMAL3363
0.6461112408554903,NORMAL3364
0.45187428175971933,NORMAL3365
0.6101794864171695,NORMAL3366
0.8718861858463409,NORMAL3367
0.31168252897870075,NORMAL3368
0.5260708737498677,NORMAL3369
0.17630466639948295,NORMAL3370
0.6990809716852405,NORMAL3371
0.9480760566887922,NORMAL3372
0.3288437410894893,NORMAL3373
0.8257823121221589,NORMAL3374
0.8662625162145592,NORMAL3375
0.29807361406464905,NORMAL3376
0.40277627132253413,NORMAL3377
0.013626078977509892,NORMAL3378
0.8330851512745998,NORMAL3379
0.7076017510673248,NORMAL3380
0.49257030860918116,NORMAL3381
0.9503839827366933,NORMAL3382
0.6737013317384738,NORMAL3383
0.5859389687075202,NORMAL3384
0.4798176647278445,NORMAL3385
0.8704786403859228,NORMAL3386
0.027872048735491983,NORMAL3387
0.38624464129025904,NORMAL3388
0.2864593870900548,NORMAL3389
0.17776655164062927,NORMAL3390
0.7406038422014586,NORMAL3391
0.8396027922779035,NORMAL3392
0.06045225478689242,NORMAL3393
0.8843236091057105,NORMAL3394
0.2642402062715946,NORMAL3395
0.13932742502630446,NORMAL3396
0.869255721090436,NORMAL3397
0.7820877676023836,NORMAL3398
0.8055749652048977,NORMAL3399
0.17021352159448622,NORMAL3400
0.7851441951725212,NORMAL3401
0.3974061481218746,NORMAL3402
0.7874739708516818,NORMAL3403
0.26855831525939244,NORMAL3404
0.917716066190871,NORMAL3405
0.1957410385746592,NORMAL3406
0.5870634993471934,NORMAL3407
0.7479664526863978,NORMAL3408
0.20039219414475173,NORMAL3409
0.9063145888453371,NORMAL3410
0.6203874444879864,NORMAL3411
0.41567786559975206,NORMAL3412
0.06435335414566301,NORMAL3413
0.27758812375482145,NORMAL3414
0.779897234879223,NORMAL3415
0.2892178904329107,NORMAL3416
0.23655919902863864,NORMAL3417
0.6411306035434916,NORMAL3418
0.8855553844239605,NORMAL3419
0.9574220181113401,NORMAL3420
0.6357523346454587,NORMAL3421
0.4066821858858254,NORMAL3422
0.20174120756657665,NORMAL3423
0.3331097534184211,NORMAL3424
0.7230065724821536,NORMAL3425
0.6714201315051487,NORMAL3426
0.19764767501341662,NORMAL3427
0.06879537077615594,NORMAL3428
0.8809204551916323,NORMAL3429
0.5294922098648925,NORMAL3430
0.8521593352105971,NORMAL3431
0.353585908036656,NORMAL3432
0.054296680479213655,NORMAL3433
0.8665144755596283,NORMAL3434
0.5731012243155861,NORMAL3435
0.3559177472767533,NORMAL3436
0.3746727776610562,NORMAL3437
0.41876908320039363,NORMAL3438
0.8792868916232117,NORMAL3439
0.07543885998001232,NORMAL3440
0.7482914752822473,NORMAL3441
0.22655515283191574,NORMAL3442
0.23006961997622477,NORMAL3443
0.23401511737701663,NORMAL3444
0.4143674520031333,NORMAL3445
0.8060562540883085,NORMAL3446
0.17087013511153004,NORMAL3447
0.7597578313444436,NORMAL3448
0.052222966535242166,NORMAL3449
0.21742561232166435,NORMAL3450
0.5686222165778198,NORMAL3451
0.8846055955181641,NORMAL3452
0.04913364973113399,NORMAL3453
0.16996401135260053,NORMAL3454
0.7806072165154553,NORMAL3455
0.6402424574997209,NORMAL3456
0.671168466989082,NORMAL3457
0.800917564042248,NORMAL3458
0.5229068870339549,NORMAL3459
0.6093538656069426,NORMAL3460
0.5805891507124389,NORMAL3461
0.9533687765936953,NORMAL3462
0.08377484772101351,NORMAL3463
0.7718649791472443,NORMAL3464
0.38074674965308364,NORMAL3465
0.36999647839253635,NORMAL3466
0.3436137345518021,NORMAL3467
0.5710743542912913,NORMAL3468
0.8551795180732158,NORMAL3469
0.057130868487278885,NORMAL3470
0.4150544438327478,NORMAL3471
0.46886751619660627,NORMAL3472
0.9903178748729877,NORMAL3473
0.9433683769363699,NORMAL3474
0.03594814940865387,NORMAL3475
0.6589270754746848,NORMAL3476
0.011772692237935534,NORMAL3477
0.34471730088165964,NORMAL3478
0.7807106135253011,NORMAL3479
0.5838983165259951,NORMAL3480
0.6417690434407589,NORMAL3481
0.8372926563642294,NORMAL3482
0.6711200621545286,NORMAL3483
0.7727966423213538,NORMAL3484
0.2901028872690721,NORMAL3485
0.6755253441971405,NORMAL3486
0.5392280085235152,NORMAL3487
0.3809044570393907,NORMAL3488
0.8968244248423975,NORMAL3489
0.16024838011498788,NORMAL3490
0.16227924555010897,NORMAL3491
0.3493529707916314,NORMAL3492
0.9535012083628646,NORMAL3493
0.2967839349022924,NORMAL3494
0.7721557429895329,NORMAL3495
0.3059356655170915,NORMAL3496
0.7090561914569646,NORMAL3497
0.5002183133214156,NORMAL3498
0.2932371440845135,NORMAL3499
0.6640990194712257,NORMAL3500
0.4259923551498619,NORMAL3501
0.4457275305894969,NORMAL3502
0.6746067882725089,NORMAL3503
0.8583618565637094,NORMAL3504
0.9753493249433118,NORMAL3505
0.689719317895013,NORMAL3506
0.6777475367610162,NORMAL3507
0.41902477601752974,NORMAL3508
0.9919735642920317,NORMAL3509
0.1486864202897924,NORMAL3510
0.3503255716037026,NORMAL3511
0.3560477598737628,NORMAL3512
0.49520575800821687,NORMAL3513
0.2874213825987838,NORMAL3514
0.38541075461590557,NORMAL3515
0.6665809684890052,NORMAL3516
0.4795121403550484,NORMAL3517
0.01609334133103646,NORMAL3518
0.062620821888827,NORMAL3519
0.09583645263204288,NORMAL3520
0.6446400270930275,NORMAL3521
0.34918616186457196,NORMAL3522
0.5769974089114362,NORMAL3523
0.10423359646923358,NORMAL3524
0.5025123529490849,NORMAL3525
0.5229851661655864,NORMAL3526
0.7219001397655207,NORMAL3527
0.4010445997698787,NORMAL3528
0.38919704141507383,NORMAL3529
0.23622562322894547,NORMAL3530
0.22558811902549114,NORMAL3531
0.21310481353117905,NORMAL3532
0.7509855973169289,NORMAL3533
0.766918366877314,NORMAL3534
0.6319465715242181,NORMAL3535
0.6401635002061938,NORMAL3536
0.5592324031505912,NORMAL3537
0.14569923132588491,NORMAL3538
0.32260077261160536,NORMAL3539
0.4630187108689785,NORMAL3540
0.2854425780553993,NORMAL3541
0.7956350524252603,NORMAL3542
0.5072705955822634,NORMAL3543
0.9586183266182033,NORMAL3544
0.4602106281414289,NORMAL3545
0.14613578564089091,NORMAL3546
0.49641243756927755,NORMAL3547
0.30510622281377475,NORMAL3548
0.10254818627244122,NORMAL3549
0.6211393036264964,NORMAL3550
0.25001911126409737,NORMAL3551
0.2449321498171948,NORMAL3552
0.4222657165824283,NORMAL3553
0.6501166868576771,NORMAL3554
0.27010602875301937,NORMAL3555
0.8395134308437916,NORMAL3556
0.4313201055088969,NORMAL3557
0.5814297351516026,NORMAL3558
0.38931431422813234,NORMAL3559
0.41346899871968523,NORMAL3560
0.06701814188979871,NORMAL3561
0.5511342313382926,NORMAL3562
0.6280229012246213,NORMAL3563
0.10189552683296255,NORMAL3564
0.7986585867678471,NORMAL3565
0.988485747555814,NORMAL3566
0.9782147419698233,NORMAL3567
0.1737620037002542,NORMAL3568
0.6187589127797157,NORMAL3569
0.6198611204677976,NORMAL3570
0.7631204363857812,NORMAL3571
0.8589437007397202,NORMAL3572
0.7552650187676647,NORMAL3573
0.8630775488098639,NORMAL3574
0.28132098749659384,NORMAL3575
0.7115615200512838,NORMAL3576
0.4224367812332046,NORMAL3577
0.7070813454172165,NORMAL3578
0.5007640923179019,NORMAL3579
0.05606804062993964,NORMAL3580
0.020082667280272637,NORMAL3581
0.09888542926989285,NORMAL3582
0.9929830931374836,NORMAL3583
0.47310078128574706,NORMAL3584
0.5807336369687562,NORMAL3585
0.908715815155493,NORMAL3586
0.9791840596137916,NORMAL3587
0.4695592958997695,NORMAL3588
0.3816828221784916,NORMAL3589
0.24989815510162816,NORMAL3590
0.35916652975145547,NORMAL3591
0.7307812911288418,NORMAL3592
0.923912581488531,NORMAL3593
0.5622050191846963,NORMAL3594
0.17543899034063815,NORMAL3595
0.8341444344535447,NORMAL3596
0.45009382638843354,NORMAL3597
0.9133808050687181,NORMAL3598
0.18538573258174884,NORMAL3599
0.7765461075420145,NORMAL3600
0.0834558511749447,NORMAL3601
0.7951892114090688,NORMAL3602
0.2115568086723052,NORMAL3603
0.4161680592286907,NORMAL3604
0.6384108038222097,NORMAL3605
0.07837889944023158,NORMAL3606
0.49149844410487753,NORMAL3607
0.7426247395334888,NORMAL3608
0.03932407093273782,NORMAL3609
0.9607448577314939,NORMAL3610
0.9364761713372243,NORMAL3611
0.3016126703329399,NORMAL3612
0.5705702296773401,NORMAL3613
0.8781257439865674,NORMAL3614
0.3132377143864953,NORMAL3615
0.9299351869163333,NORMAL3616
0.7635168431512728,NORMAL3617
0.1374490505491226,NORMAL3618
0.7308689825591409,NORMAL3619
0.5369481972246228,NORMAL3620
0.8877324329056216,NORMAL3621
0.28350870271597917,NORMAL3622
0.5017972264292498,NORMAL3623
0.44508101587747484,NORMAL3624
0.38526350147889254,NORMAL3625
0.06476934453568961,NORMAL3626
0.8595658245665027,NORMAL3627
0.9788271379206503,NORMAL3628
0.9735943167968788,NORMAL3629
0.958803717382829,NORMAL3630
0.5096878747901064,NORMAL3631
0.30551699807114885,NORMAL3632
0.16649779920999197,NORMAL3633
0.4797974038311834,NORMAL3634
0.8599274886340805,NORMAL3635
0.10132654422801324,NORMAL3636
0.4844167753630195,NORMAL3637
0.7781872249294968,NORMAL3638
0.8475108278449185,NORMAL3639
0.7902337997565195,NORMAL3640
0.9411444252757771,NORMAL3641
0.7913460222487587,NORMAL3642
0.7201816439840691,NORMAL3643
0.9685203484787267,NORMAL3644
0.7986951318340385,NORMAL3645
0.8248221400353019,NORMAL3646
0.3978199256801137,NORMAL3647
0.5021194860374455,NORMAL3648
0.8374891898133526,NORMAL3649
0.17542539016261205,NORMAL3650
0.15984273454551268,NORMAL3651
0.416794019906085,NORMAL3652
0.14392996185745832,NORMAL3653
0.44528817891708805,NORMAL3654
0.01876576808369912,NORMAL3655
0.09945850329688377,NORMAL3656
0.28783689267809076,NORMAL3657
0.65278040523885,NORMAL3658
0.8048788844933498,NORMAL3659
0.2255556159369646,NORMAL3660
0.2459871970568127,NORMAL3661
0.3483687610972549,NORMAL3662
0.5304066121936802,NORMAL3663
0.6813050843433485,NORMAL3664
0.4963906164215298,NORMAL3665
0.036539047039592654,NORMAL3666
0.19621643178860415,NORMAL3667
0.1117970185360675,NORMAL3668
0.06875723163878023,NORMAL3669
0.5949401861851515,NORMAL3670
0.8215714774835106,NORMAL3671
0.8232763820429367,NORMAL3672
0.03054085772067061,NORMAL3673
0.021442204691835,NORMAL3674
0.012911348348753626,NORMAL3675
0.10116993410325426,NORMAL3676
0.304334682673856,NORMAL3677
0.2569670635139909,NORMAL3678
0.6675676866598801,NORMAL3679
0.2585936677735712,NORMAL3680
0.3904220021491347,NORMAL3681
0.8913986727589679,NORMAL3682
0.5456808589287256,NORMAL3683
0.8536876402306434,NORMAL3684
0.2948967447269142,NORMAL3685
0.8385363004053159,NORMAL3686
0.8217162685832513,NORMAL3687
0.8267868365833377,NORMAL3688
0.9973458158323188,NORMAL3689
0.6539588721570236,NORMAL3690
0.432479329315678,NORMAL3691
0.8533158635475666,NORMAL3692
0.3763925698240259,NORMAL3693
0.8184695021880439,NORMAL3694
0.18464594167031056,NORMAL3695
0.296935813588862,NORMAL3696
0.826580623408686,NORMAL3697
0.3083034791321292,NORMAL3698
0.6918908432556137,NORMAL3699
0.2846509665046143,NORMAL3700
0.24440310914632213,NORMAL3701
0.4493797868126834,NORMAL3702
0.6387710972988451,NORMAL3703
0.49060546644454917,NORMAL3704
0.15870766352837695,NORMAL3705
0.2695810849656328,NORMAL3706
0.6832844086884596,NORMAL3707
0.22510965991020604,NORMAL3708
0.044180123554417916,NORMAL3709
0.039825370393117066,NORMAL3710
0.1046452055222038,NORMAL3711
0.6979571983100203,NORMAL3712
0.3456906387115163,NORMAL3713
0.37931583775975275,NORMAL3714
0.4006127568600276,NORMAL3715
0.6258972473674617,NORMAL3716
0.5774050900323106,NORMAL3717
0.5291822035760289,NORMAL3718
0.5250008643229869,NORMAL3719
0.3680416376051946,NORMAL3720
0.8631294555516249,NORMAL3721
0.46526973406154903,NORMAL3722
0.08900982883094544,NORMAL3723
0.1332044494645953,NORMAL3724
0.9172421910618951,NORMAL3725
0.32461809468564784,NORMAL3726
0.30191772422979624,NORMAL3727
0.05443934338991585,NORMAL3728
0.4904320020932448,NORMAL3729
0.3065801074569119,NORMAL3730
0.9206475280303159,NORMAL3731
0.5600491233980496,NORMAL3732
0.553450278656488,NORMAL3733
0.8216166090207495,NORMAL3734
0.5589529582812298,NORMAL3735
0.5190878832893363,NORMAL3736
0.16176049591147412,NORMAL3737
0.5956462369041842,NORMAL3738
0.7586935494210905,NORMAL3739
0.019845631300350997,NORMAL3740
0.8263520972286527,NORMAL3741
0.309500770144689,NORMAL3742
0.5036921718674477,NORMAL3743
0.18668034293058966,NORMAL3744
0.4529894043099618,NORMAL3745
0.5329320725170849,NORMAL3746
0.29145620171987796,NORMAL3747
0.4889225039694105,NORMAL3748
0.829538656327033,NORMAL3749
0.8409840581777899,NORMAL3750
0.28160576240322766,NORMAL3751
0.9674942138565902,NORMAL3752
0.5119634244982728,NORMAL3753
0.1171876101765792,NORMAL3754
0.18302539173674026,NORMAL3755
0.5001502355885453,NORMAL3756
0.7032546509984594,NORMAL3757
0.24073319821981753,NORMAL3758
0.7729339280974203,NORMAL3759
0.46725618276919123,NORMAL3760
0.04793665840772432,NORMAL3761
0.8262996292781144,NORMAL3762
0.5007999655020826,NORMAL3763
0.9895501530348298,NORMAL3764
0.9870820113748551,NORMAL3765
0.1080775319716547,NORMAL3766
0.3853140735595797,NORMAL3767
0.5291130722586084,NORMAL3768
0.8484594851383866,NORMAL3769
0.20060760374849984,NORMAL3770
0.9100749902770021,NORMAL3771
0.1988416518644156,NORMAL3772
0.5018383168396877,NORMAL3773
0.5204251461080434,NORMAL3774
0.31014415757440283,NORMAL3775
0.014204569990626248,NORMAL3776
0.922180750762718,NORMAL3777
0.17552172038823266,NORMAL3778
0.9851345754920062,NORMAL3779
0.012669600384328183,NORMAL3780
0.7277327327327336,NORMAL3781
0.41293354423617357,NORMAL3782
0.9579885278173266,NORMAL3783
0.6509187336757175,NORMAL3784
0.3085747363858393,NORMAL3785
0.25293356236520026,NORMAL3786
0.44270852753843126,NORMAL3787
0.9873740223730073,NORMAL3788
0.5382099951459434,NORMAL3789
0.27996406399277907,NORMAL3790
0.08899109934679039,NORMAL3791
0.5362556138282112,NORMAL3792
0.14595678574917903,NORMAL3793
0.09328879626583086,NORMAL3794
0.6924409144502315,NORMAL3795
0.7575134468810703,NORMAL3796
0.5870967196177999,NORMAL3797
0.5356712927118926,NORMAL3798
0.3689503463251854,NORMAL3799
0.6666408828752737,NORMAL3800
0.23539038374374643,NORMAL3801
0.6259419942623274,NORMAL3802
0.05099264407345627,NORMAL3803
0.16955505864954612,NORMAL3804
0.6024847250416768,NORMAL3805
0.35973463426587415,NORMAL3806
0.31558950752145154,NORMAL3807
0.05709112455461118,NORMAL3808
0.6035151460788695,NORMAL3809
0.9950476917496377,NORMAL3810
0.7512770161524832,NORMAL3811
0.1177847181560584,NORMAL3812
0.5078232285068006,NORMAL3813
0.5855955129655344,NORMAL3814
0.7115860114874647,NORMAL3815
0.04704836974401472,NORMAL3816
0.5190669822258761,NORMAL3817
0.14345681806967447,NORMAL3818
0.1638825027336448,NORMAL3819
0.061225867708442294,NORMAL3820
0.5539248767324144,NORMAL3821
0.11657351110241743,NORMAL3822
0.09392864367545406,NORMAL3823
0.7384921101781673,NORMAL3824
0.67387322586936,NORMAL3825
0.402292652100225,NORMAL3826
0.8121100221704558,NORMAL3827
0.18939862084950365,NORMAL3828
0.27809056196857895,NORMAL3829
0.4957887261253382,NORMAL3830
0.43885078944378575,NORMAL3831
0.5356103209873762,NORMAL3832
0.040692515326948286,NORMAL3833
0.7697829435079248,NORMAL3834
0.8164749212248623,NORMAL3835
0.9528985742724504,NORMAL3836
0.10376842968210609,NORMAL3837
0.05902500936751087,NORMAL3838
0.87994940375147,NORMAL3839
0.753550815579646,NORMAL3840
0.4255238381540125,NORMAL3841
0.17911900489842303,NORMAL3842
0.8926376772307968,NORMAL3843
0.06300799257773326,NORMAL3844
0.6541105666132023,NORMAL3845
0.15008236933734942,NORMAL3846
0.4969557839199248,NORMAL3847
0.6513681266637575,NORMAL3848
0.8492569811559567,NORMAL3849
0.9510866992819798,NORMAL3850
0.013595881594736459,NORMAL3851
0.7352344134234863,NORMAL3852
0.9151137202450458,NORMAL3853
0.2563890149030895,NORMAL3854
0.9211341806271682,NORMAL3855
0.7803059037709175,NORMAL3856
0.14248103824113056,NORMAL3857
0.24490270568982886,NORMAL3858
0.7306700449289887,NORMAL3859
0.6988420607068593,NORMAL3860
0.38484697170951154,NORMAL3861
0.8475909088424232,NORMAL3862
0.7890491623233339,NORMAL3863
0.21007829338390194,NORMAL3864
0.2719364312339627,NORMAL3865
0.131130797023717,NORMAL3866
0.22345723618574587,NORMAL3867
0.41243955151151634,NORMAL3868
0.5533670502805805,NORMAL3869
0.7013360833429397,NORMAL3870
0.8318318760933484,NORMAL3871
0.20110229203300412,NORMAL3872
0.521146858833704,NORMAL3873
0.4037433750513538,NORMAL3874
0.23200484778817843,NORMAL3875
0.4467957674292825,NORMAL3876
0.0595962021963109,NORMAL3877
0.7891819969999481,NORMAL3878
0.08991842614494838,NORMAL3879
0.03800158655716368,NORMAL3880
0.9113696123934674,NORMAL3881
0.9117256987520556,NORMAL3882
0.07637273958998236,NORMAL3883
0.2636397132041691,NORMAL3884
0.04301898668726711,NORMAL3885
0.672799333499273,NORMAL3886
0.8180862472124817,NORMAL3887
0.1177912397790899,NORMAL3888
0.7054188877513116,NORMAL3889
0.32183803660944577,NORMAL3890
0.19289773975687496,NORMAL3891
0.8813448659169505,NORMAL3892
0.3482610019694774,NORMAL3893
0.14080852414228318,NORMAL3894
0.13368152588495497,NORMAL3895
0.6239901034553939,NORMAL3896
0.49237379855105357,NORMAL3897
0.5201012551179898,NORMAL3898
0.6651712223598929,NORMAL3899
0.9969207175797613,NORMAL3900
0.450817073019828,NORMAL3901
0.2801044771935969,NORMAL3902
0.8574942378026201,NORMAL3903
0.8214374794115898,NORMAL3904
0.6875151937988888,NORMAL3905
0.8491624314821495,NORMAL3906
0.568953869359902,NORMAL3907
0.8009616774909106,NORMAL3908
0.5150650392706306,NORMAL3909
0.7518525346397482,NORMAL3910
0.306674320015092,NORMAL3911
0.12602135829767758,NORMAL3912
0.3208911290830371,NORMAL3913
0.07894526724150153,NORMAL3914
0.48398658664913974,NORMAL3915
0.9188812466760503,NORMAL3916
0.7754064834205942,NORMAL3917
0.741462167463053,NORMAL3918
0.5142114311421604,NORMAL3919
0.8454831352032727,NORMAL3920
0.40338325740003234,NORMAL3921
0.6911381903232366,NORMAL3922
0.5255946438631077,NORMAL3923
0.3696677502563741,NORMAL3924
0.6618792212804286,NORMAL3925
0.47663117650351094,NORMAL3926
0.77773807571094,NORMAL3927
0.9289395280501063,NORMAL3928
0.4444394251552741,NORMAL3929
0.7282569214633362,NORMAL3930
0.10795187450143895,NORMAL3931
0.15178837885652552,NORMAL3932
0.8432520797434305,NORMAL3933
0.19141096105247968,NORMAL3934
0.48774288666974774,NORMAL3935
0.42039660974650395,NORMAL3936
0.9958650259358293,NORMAL3937
0.5407021167347197,NORMAL3938
0.8079562900401991,NORMAL3939
0.9754850907387639,NORMAL3940
0.2650548132840447,NORMAL3941
0.7222209042199504,NORMAL3942
0.3372399122949412,NORMAL3943
0.3818645832573323,NORMAL3944
0.7894532299890015,NORMAL3945
0.44612228031418455,NORMAL3946
0.5651672873660395,NORMAL3947
0.15035179362931583,NORMAL3948
0.07597137108263197,NORMAL3949
0.9321797709618015,NORMAL3950
0.1030839246725086,NORMAL3951
0.2161702904133198,NORMAL3952
0.16744341208358315,NORMAL3953
0.09840658223280152,NORMAL3954
0.572614662792694,NORMAL3955
0.6870849431289634,NORMAL3956
0.643810438412174,NORMAL3957
0.14444221158458792,NORMAL3958
0.5510309345216818,NORMAL3959
0.08366592350199376,NORMAL3960
0.07110814749892358,NORMAL3961
0.8754469527923082,NORMAL3962
0.5987036580574511,NORMAL3963
0.5019044567494445,NORMAL3964
0.9044064598693969,NORMAL3965
0.5043356130279337,NORMAL3966
0.3206164422877299,NORMAL3967
0.1490944902624053,NORMAL3968
0.5512885516771476,NORMAL3969
0.35338018561852025,NORMAL3970
0.23703108750448432,NORMAL3971
0.78428648267788,NORMAL3972
0.8710267777416254,NORMAL3973
0.5062629748036576,NORMAL3974
0.1848816223736338,NORMAL3975
0.7028473410236031,NORMAL3976
0.029350780083034822,NORMAL3977
0.5010621896400785,NORMAL3978
0.9303976739628533,NORMAL3979
0.07707351521316375,NORMAL3980
0.7697993797457108,NORMAL3981
0.29977701552946834,NORMAL3982
0.16723111326818652,NORMAL3983
0.7234162248111677,NORMAL3984
0.14921283575081512,NORMAL3985
0.07584972466816242,NORMAL3986
0.7908076764225376,NORMAL3987
0.160576176541268,NORMAL3988
0.3661282637286988,NORMAL3989
0.7064369746208355,NORMAL3990
0.001209551747159976,NORMAL3991
0.7860760824906367,NORMAL3992
0.9414564325015462,NORMAL3993
0.5332298147894788,NORMAL3994
0.554090928016884,NORMAL3995
0.40431635524326115,NORMAL3996
0.7752524341842187,NORMAL3997
0.22110381989397576,NORMAL3998
0.5298361691026426,NORMAL3999
0.4324499353592135,NORMAL4000
0.3133784005496547,NORMAL4001
0.6201348214324391,NORMAL4002
0.4298267922910791,NORMAL4003
0.5475164062615585,NORMAL4004
0.6233538504529764,NORMAL4005
0.6937090709975097,NORMAL4006
0.1735244222703194,NORMAL4007
0.1456195788882747,NORMAL4008
0.8425104432932278,NORMAL4009
0.8417704146320603,NORMAL4010
0.8448021078663671,NORMAL4011
0.5993766061903647,NORMAL4012
0.677775611529252,NORMAL4013
0.08163257595390172,NORMAL4014
0.7326203641964918,NORMAL4015
0.5046584265184977,NORMAL4016
0.2542934625844594,NORMAL4017
0.19205919844948627,NORMAL4018
0.09194337360572136,NORMAL4019
0.5307188375568173,NORMAL4020
0.7755473432607936,NORMAL4021
0.96451306841506,NORMAL4022
0.11983646272369142,NORMAL4023
0.5143051122162865,NORMAL4024
0.12568490034825797,NORMAL4025
0.6003582790145935,NORMAL4026
0.8540944621369061,NORMAL4027
0.2531444215035814,NORMAL4028
0.8705352457747825,NORMAL4029
0.3644323213737153,NORMAL4030
0.703161366365208,NORMAL4031
0.821189902697286,NORMAL4032
0.35515316111684037,NORMAL4033
0.001012014199041289,NORMAL4034
0.2910835445454457,NORMAL4035
0.33564010198034033,NORMAL4036
0.6989585637772975,NORMAL4037
0.2246368549792056,NORMAL4038
0.30671195212074076,NORMAL4039
0.8571621777690913,NORMAL4040
0.8717890623582386,NORMAL4041
0.5943134473597156,NORMAL4042
0.7995649751364158,NORMAL4043
0.16226351451727106,NORMAL4044
0.686301272692113,NORMAL4045
0.5071229863498525,NORMAL4046
0.7182081516501597,NORMAL4047
0.2530610104588481,NORMAL4048
0.04452525553808073,NORMAL4049
0.8434909357115009,NORMAL4050
0.9101703563156418,NORMAL4051
0.7003700683108685,NORMAL4052
0.06628123535720887,NORMAL4053
0.3746306240303423,NORMAL4054
0.7577002504157313,NORMAL4055
0.721314333585121,NORMAL4056
0.7301462141387934,NORMAL4057
0.567303265648009,NORMAL4058
0.2617894851562529,NORMAL4059
0.9228833919468651,NORMAL4060
0.7474970110740772,NORMAL4061
0.7325158773532737,NORMAL4062
0.6007591673810196,NORMAL4063
0.40183822682567405,NORMAL4064
0.4003353283368354,NORMAL4065
0.4069689762921638,NORMAL4066
0.3726817271085763,NORMAL4067
0.6567026349366655,NORMAL4068
0.38192127984487345,NORMAL4069
0.1203312370710663,NORMAL4070
0.4262204255354447,NORMAL4071
0.6395048129902096,NORMAL4072
0.023766113962358393,NORMAL4073
0.43210094133686694,NORMAL4074
0.8628754239258273,NORMAL4075
0.39146523230151586,NORMAL4076
0.6155855287051607,NORMAL4077
0.27711842354865657,NORMAL4078
0.8112669212105962,NORMAL4079
0.09562603354886523,NORMAL4080
0.62565555547578,NORMAL4081
0.9037495495446672,NORMAL4082
0.9482689015241917,NORMAL4083
0.13613093994019299,NORMAL4084
0.10404314809344373,NORMAL4085
0.5745108600787716,NORMAL4086
0.2658442568440882,NORMAL4087
0.9819429851768964,NORMAL4088
0.20076520227499406,NORMAL4089
0.8863817971901458,NORMAL4090
0.21099856404183548,NORMAL4091
0.6774254473204292,NORMAL4092
0.8439242412554678,NORMAL4093
0.7417805783308499,NORMAL4094
0.730089605608193,NORMAL4095
0.2539255126532731,NORMAL4096
0.6449390037341114,NORMAL4097
0.21995861655845816,NORMAL4098
0.31643670565935134,NORMAL4099
0.04778875976043839,NORMAL4100
0.14742855322339676,NORMAL4101
0.5858330236689826,NORMAL4102
0.17212669685969062,NORMAL4103
0.15903490872170256,NORMAL4104
0.8920499536986883,NORMAL4105
0.28057995212834086,NORMAL4106
0.34006844977087336,NORMAL4107
0.5779693557097644,NORMAL4108
0.7381939576528554,NORMAL4109
0.2425047440467435,NORMAL4110
0.8906612849416274,NORMAL4111
0.7460622156065858,NORMAL4112
0.8948301915166031,NORMAL4113
0.7882423510583308,NORMAL4114
0.36722733904824745,NORMAL4115
0.17752607304817536,NORMAL4116
0.6964572553371217,NORMAL4117
0.2869882970090518,NORMAL4118
0.46946104409592004,NORMAL4119
0.3006057760794172,NORMAL4120
0.9616492819032753,NORMAL4121
0.23458100096084145,NORMAL4122
0.7094660556433515,NORMAL4123
0.7204621828461993,NORMAL4124
0.09671735831941897,NORMAL4125
0.39716894149869764,NORMAL4126
0.384779317559363,NORMAL4127
0.01903759429562346,NORMAL4128
0.7687583512412383,NORMAL4129
0.7116024606481638,NORMAL4130
0.4031077650852395,NORMAL4131
0.014128682792657332,NORMAL4132
0.31141838791376497,NORMAL4133
0.47746958845221044,NORMAL4134
0.013635189654749968,NORMAL4135
0.3321923285235784,NORMAL4136
0.9506594412942305,NORMAL4137
0.25117810375980276,NORMAL4138
0.481943732190943,NORMAL4139
0.19039388330312756,NORMAL4140
0.347406966356813,NORMAL4141
0.380815722014772,NORMAL4142
0.8543263361117034,NORMAL4143
0.44772192098597074,NORMAL4144
0.22892913486748379,NORMAL4145
0.7790498272451929,NORMAL4146
0.109187899704422,NORMAL4147
0.22021256765670372,NORMAL4148
0.5718721163531538,NORMAL4149
0.531175603225361,NORMAL4150
0.09418468684218606,NORMAL4151
0.7690152744536368,NORMAL4152
0.4344909957058024,NORMAL4153
0.3834630345315312,NORMAL4154
0.48463485528517913,NORMAL4155
0.252078429600045,NORMAL4156
0.03924683283382213,NORMAL4157
0.08314793278806143,NORMAL4158
0.10827519747224079,NORMAL4159
0.8152385434263665,NORMAL4160
0.24272739349526162,NORMAL4161
0.5700413297566882,NORMAL4162
0.8207729264633448,NORMAL4163
0.5940052296607138,NORMAL4164
0.3949312449644069,NORMAL4165
0.5418536338659047,NORMAL4166
0.08394302413460242,NORMAL4167
0.2289143946291574,NORMAL4168
0.809837054470806,NORMAL4169
0.7948687030536716,NORMAL4170
0.8625917141606947,NORMAL4171
0.6772079201764654,NORMAL4172
0.026343677721373138,NORMAL4173
0.7184886876191993,NORMAL4174
0.9206802791644074,NORMAL4175
0.49947573135224954,NORMAL4176
0.1728002477481918,NORMAL4177
0.48052237482469995,NORMAL4178
0.5081191170197172,NORMAL4179
0.7796724397269289,NORMAL4180
0.11110049724768556,NORMAL4181
0.4513777478208407,NORMAL4182
0.7348484268273671,NORMAL4183
0.2398396046778396,NORMAL4184
0.0849479571315297,NORMAL4185
0.6272941550775287,NORMAL4186
0.5088805761777332,NORMAL4187
0.03717964545856467,NORMAL4188
