wert,name
16.14038319813681,LOGNORM14674
26.18381321825953,LOGNORM14675
46.9346916027522,LOGNORM14676
102.87366227731742,LOGNORM14677
21.83424996120902,LOGNORM14678
7.8128946435567554,LOGNORM14679
5.522253325305728,LOGNORM14680
13.881795617022945,LOGNORM14681
42.715873058633,LOGNORM14682
34.56252546832877,LOGNORM14683
35.42646781026315,LOGNORM14684
26.823969239173017,LOGNORM14685
9.89983080428914,LOGNORM14686
28.61446207835732,LOGNORM14687
10.023237689990129,LOGNORM14688
4.721880303461165,LOGNORM14689
67.78228815857184,LOGNORM14690
21.086746975498848,LOGNORM14691
5.359492175217369,LOGNORM14692
9.43246723630106,LOGNORM14693
34.2625130690604,LOGNORM14694
70.57751988138064,LOGNORM14695
10.15884523045205,LOGNORM14696
8.026263355838784,LOGNORM14697
16.941437678989647,LOGNORM14698
17.484121668215373,LOGNORM14699
4.517343498381109,LOGNORM14700
23.88433707402193,LOGNORM14701
5.759472202781618,LOGNORM14702
48.465934755367,LOGNORM14703
5.82198500427551,LOGNORM14704
10.147833455150405,LOGNORM14705
76.40154006175744,LOGNORM14706
9.714907934858646,LOGNORM14707
31.14699689039222,LOGNORM14708
77.04878921726254,LOGNORM14709
42.22464595597212,LOGNORM14710
39.4631049748615,LOGNORM14711
4.122673054580519,LOGNORM14712
8.147074121021372,LOGNORM14713
11.828923187992386,LOGNORM14714
12.303100482128839,LOGNORM14715
11.213405027498695,LOGNORM14716
17.390534300083225,LOGNORM14717
16.132032422893793,LOGNORM14718
24.194698619181775,LOGNORM14719
42.87114157763913,LOGNORM14720
7.9795151515980605,LOGNORM14721
113.7611502906161,LOGNORM14722
55.95260442890406,LOGNORM14723
56.892322444379964,LOGNORM14724
28.36563798192831,LOGNORM14725
49.46824471225215,LOGNORM14726
10.603832331325844,LOGNORM14727
66.39884412047044,LOGNORM14728
4.864452425447141,LOGNORM14729
26.879492821365044,LOGNORM14730
13.865623843382767,LOGNORM14731
30.212103069327977,LOGNORM14732
24.142677556990122,LOGNORM14733
22.769555694029226,LOGNORM14734
6.61831609330078,LOGNORM14735
30.48146183870333,LOGNORM14736
30.178643255638722,LOGNORM14737
12.049151855859039,LOGNORM14738
14.514470980187768,LOGNORM14739
78.83004771049895,LOGNORM14740
16.52048167918726,LOGNORM14741
98.0593838464764,LOGNORM14742
14.941855351893343,LOGNORM14743
6.126048622669444,LOGNORM14744
9.050092650701403,LOGNORM14745
228.59771940896988,LOGNORM14746
16.89138286062889,LOGNORM14747
24.677334662355147,LOGNORM14748
6.220153618326708,LOGNORM14749
23.27167717949732,LOGNORM14750
58.40072373805069,LOGNORM14751
99.63276315244194,LOGNORM14752
11.664309621817289,LOGNORM14753
9.35063136101878,LOGNORM14754
1.5036698800755381,LOGNORM14755
9.969269000115915,LOGNORM14756
10.46217535067189,LOGNORM14757
122.7830797071507,LOGNORM14758
129.18537861495304,LOGNORM14759
9.540056483443108,LOGNORM14760
75.90668404219622,LOGNORM14761
5.424878388876916,LOGNORM14762
52.12989686752244,LOGNORM14763
70.52457384853976,LOGNORM14764
20.71980947993793,LOGNORM14765
10.767921978378636,LOGNORM14766
30.560160616164037,LOGNORM14767
15.338684992768586,LOGNORM14768
12.307437512104967,LOGNORM14769
5.20689521466705,LOGNORM14770
8.02186417291844,LOGNORM14771
12.131345162442532,LOGNORM14772
39.18277719921627,LOGNORM14773
7.579456577441062,LOGNORM14774
21.87254892183482,LOGNORM14775
19.813636582056002,LOGNORM14776
180.68794369571765,LOGNORM14777
8.119179948394821,LOGNORM14778
22.846008730596537,LOGNORM14779
42.63477876638897,LOGNORM14780
30.87775522489892,LOGNORM14781
107.1817704157088,LOGNORM14782
11.569617259737068,LOGNORM14783
19.80785598450102,LOGNORM14784
14.658272040067802,LOGNORM14785
192.02834237523209,LOGNORM14786
47.50839549328962,LOGNORM14787
69.25902271073232,LOGNORM14788
212.74209522548108,LOGNORM14789
124.02560432417387,LOGNORM14790
40.17155351329796,LOGNORM14791
29.661769617398452,LOGNORM14792
22.354557503502395,LOGNORM14793
72.84072923046294,LOGNORM14794
62.68743972855564,LOGNORM14795
8.167126602011532,LOGNORM14796
24.681000320337603,LOGNORM14797
30.40876444131612,LOGNORM14798
229.9336954345892,LOGNORM14799
17.288154845063243,LOGNORM14800
9.7567846321921,LOGNORM14801
23.42314032842245,LOGNORM14802
44.281653845277184,LOGNORM14803
13.435487978659292,LOGNORM14804
64.35947416556051,LOGNORM14805
9.772257060298932,LOGNORM14806
16.18256962019583,LOGNORM14807
16.375243772454912,LOGNORM14808
4.791532445701868,LOGNORM14809
1.9385901895689956,LOGNORM14810
28.45972781898699,LOGNORM14811
9.425454277115971,LOGNORM14812
26.50119431064194,LOGNORM14813
9.892484816203522,LOGNORM14814
5.0452135583623,LOGNORM14815
15.72871324936574,LOGNORM14816
163.2036281361665,LOGNORM14817
9.629645649465322,LOGNORM14818
42.82988968611823,LOGNORM14819
4.921626071530835,LOGNORM14820
6.094586088908738,LOGNORM14821
231.1517444887865,LOGNORM14822
20.064072459155753,LOGNORM14823
1.7476386238669477,LOGNORM14824
1.2794998610236212,LOGNORM14825
7.156683539952367,LOGNORM14826
23.249471402838733,LOGNORM14827
23.19811879978884,LOGNORM14828
2.5950188175622277,LOGNORM14829
11.679049579143136,LOGNORM14830
27.388827837418788,LOGNORM14831
19.568901624445367,LOGNORM14832
20.50846218489366,LOGNORM14833
18.880283586088012,LOGNORM14834
91.24085305641462,LOGNORM14835
35.51474913559658,LOGNORM14836
54.97744074949867,LOGNORM14837
18.13573713167922,LOGNORM14838
5.6312839724000225,LOGNORM14839
8.747435255319877,LOGNORM14840
3.1207124213961586,LOGNORM14841
28.239398008932433,LOGNORM14842
47.87117994494684,LOGNORM14843
7.050982356159816,LOGNORM14844
13.011829505791463,LOGNORM14845
23.023579594082612,LOGNORM14846
17.492998261467214,LOGNORM14847
7.323718644660014,LOGNORM14848
23.129357393845225,LOGNORM14849
34.332085957576986,LOGNORM14850
20.058410810806546,LOGNORM14851
28.55881880243265,LOGNORM14852
18.482709738060382,LOGNORM14853
3.7737720528406724,LOGNORM14854
16.112286615086564,LOGNORM14855
24.235018162887545,LOGNORM14856
14.28787141192697,LOGNORM14857
11.415287379894822,LOGNORM14858
19.3699005076597,LOGNORM14859
17.19665867090723,LOGNORM14860
5.153524259535263,LOGNORM14861
24.643850927190705,LOGNORM14862
7.28445939489951,LOGNORM14863
41.68307898924178,LOGNORM14864
16.023655671602803,LOGNORM14865
19.80631795419978,LOGNORM14866
13.28648578982768,LOGNORM14867
3.4529250059243926,LOGNORM14868
49.449802062948876,LOGNORM14869
24.625150611319988,LOGNORM14870
6.013457134581589,LOGNORM14871
4.43035948560013,LOGNORM14872
12.077400806806237,LOGNORM14873
25.88968855401145,LOGNORM14874
3.1326818174807958,LOGNORM14875
39.3255186801381,LOGNORM14876
6.445308918101154,LOGNORM14877
14.723347851905228,LOGNORM14878
102.96262363973517,LOGNORM14879
10.42532912926903,LOGNORM14880
10.178837770263662,LOGNORM14881
42.125309033800576,LOGNORM14882
4.433307283612971,LOGNORM14883
36.668788091936946,LOGNORM14884
8.795217348754942,LOGNORM14885
98.55865386414528,LOGNORM14886
106.8455329468859,LOGNORM14887
12.967599516368903,LOGNORM14888
42.100197577357804,LOGNORM14889
53.67037783523028,LOGNORM14890
1.7195987564794935,LOGNORM14891
21.108705115562707,LOGNORM14892
19.46787214741077,LOGNORM14893
14.257819798048116,LOGNORM14894
2.5727633833147245,LOGNORM14895
16.768929019527455,LOGNORM14896
102.55024565184642,LOGNORM14897
10.362314129465386,LOGNORM14898
8.186709787885453,LOGNORM14899
7.491558981931173,LOGNORM14900
14.30338010958902,LOGNORM14901
38.87586918530826,LOGNORM14902
9.425683136994971,LOGNORM14903
8.231085858539839,LOGNORM14904
4.892473255170189,LOGNORM14905
2.3882134442962992,LOGNORM14906
9.879591967605188,LOGNORM14907
10.52732490859648,LOGNORM14908
46.4670283473208,LOGNORM14909
6.466226589162455,LOGNORM14910
13.448682955521694,LOGNORM14911
10.404688026987955,LOGNORM14912
17.910077761891664,LOGNORM14913
30.393115755630756,LOGNORM14914
5.6853950265304425,LOGNORM14915
24.475426560513743,LOGNORM14916
92.90069764487066,LOGNORM14917
13.830659540466735,LOGNORM14918
6.565686174501301,LOGNORM14919
101.2304749381353,LOGNORM14920
154.7133874899901,LOGNORM14921
129.62481887377515,LOGNORM14922
7.744525606838959,LOGNORM14923
47.89542197461194,LOGNORM14924
7.949454431792046,LOGNORM14925
98.41769378677014,LOGNORM14926
12.471415552165633,LOGNORM14927
6.343563870232407,LOGNORM14928
24.180922648655198,LOGNORM14929
202.87989490579164,LOGNORM14930
12.903294817872597,LOGNORM14931
9.313089334332556,LOGNORM14932
113.75780427547632,LOGNORM14933
18.577905121496265,LOGNORM14934
64.65135699930647,LOGNORM14935
42.16761598029384,LOGNORM14936
17.90053212818359,LOGNORM14937
33.111834024977895,LOGNORM14938
14.702574490846164,LOGNORM14939
17.73216677099834,LOGNORM14940
122.26439191579603,LOGNORM14941
15.245192525866324,LOGNORM14942
14.293028690824714,LOGNORM14943
24.010376682399603,LOGNORM14944
354.51168197890627,LOGNORM14945
9.179004807541356,LOGNORM14946
22.402817961294815,LOGNORM14947
48.289843390958886,LOGNORM14948
30.71009100261966,LOGNORM14949
24.39512258714199,LOGNORM14950
71.91065838497593,LOGNORM14951
1.7985197237400454,LOGNORM14952
19.034696791014785,LOGNORM14953
22.99513158354225,LOGNORM14954
2.2172982021176546,LOGNORM14955
23.529337965717765,LOGNORM14956
102.01852875964083,LOGNORM14957
6.083531214029225,LOGNORM14958
38.74853016479906,LOGNORM14959
53.803745944520514,LOGNORM14960
12.943934261293984,LOGNORM14961
6.233942633196869,LOGNORM14962
92.45671357267005,LOGNORM14963
4.462427440452708,LOGNORM14964
29.36322264701341,LOGNORM14965
9.616221521455623,LOGNORM14966
21.389147972011617,LOGNORM14967
7.639355981689662,LOGNORM14968
6.8235180807302,LOGNORM14969
7.627476955295151,LOGNORM14970
12.43957807068578,LOGNORM14971
13.694845083756679,LOGNORM14972
16.515645423813925,LOGNORM14973
4.67088937641357,LOGNORM14974
17.71871995454368,LOGNORM14975
26.901737595183477,LOGNORM14976
79.07209040840516,LOGNORM14977
9.515634523979397,LOGNORM14978
77.30357194712424,LOGNORM14979
148.9500762847414,LOGNORM14980
13.261858202790934,LOGNORM14981
2.5388761072679187,LOGNORM14982
12.366372508180746,LOGNORM14983
5.601897106745435,LOGNORM14984
7.925379861680572,LOGNORM14985
16.66361896806688,LOGNORM14986
16.327903432696214,LOGNORM14987
24.844827995548915,LOGNORM14988
20.633242350860403,LOGNORM14989
22.876616708097636,LOGNORM14990
12.54503725623907,LOGNORM14991
73.08299578522974,LOGNORM14992
2.215325690907469,LOGNORM14993
41.81613126399428,LOGNORM14994
5.0279432381415035,LOGNORM14995
26.534617989189684,LOGNORM14996
25.668815266676457,LOGNORM14997
15.767688266100297,LOGNORM14998
36.61252238975925,LOGNORM14999
11.723710350892132,LOGNORM15000
8.641072367788246,LOGNORM15001
3.097968346942079,LOGNORM15002
41.211656318229295,LOGNORM15003
20.51899393420775,LOGNORM15004
37.848837669949965,LOGNORM15005
5.169063355663276,LOGNORM15006
33.915977192946066,LOGNORM15007
18.763483172646637,LOGNORM15008
2.148549995654865,LOGNORM15009
24.04709450624076,LOGNORM15010
60.649896356690476,LOGNORM15011
111.37067198863132,LOGNORM15012
68.4358713772523,LOGNORM15013
36.215551685765774,LOGNORM15014
13.993615389629786,LOGNORM15015
59.95726505430989,LOGNORM15016
33.329578069125866,LOGNORM15017
6.104805021613324,LOGNORM15018
39.259964138634345,LOGNORM15019
24.917724693504773,LOGNORM15020
44.33573445785009,LOGNORM15021
11.05424501864686,LOGNORM15022
110.67152654187768,LOGNORM15023
17.40397390422942,LOGNORM15024
8.79719887929039,LOGNORM15025
40.20035132438682,LOGNORM15026
12.072242794436487,LOGNORM15027
8.483670943084979,LOGNORM15028
114.37920959487131,LOGNORM15029
13.589614031210553,LOGNORM15030
4.396076458146223,LOGNORM15031
19.03926809316301,LOGNORM15032
82.08218482667293,LOGNORM15033
149.14249602569518,LOGNORM15034
15.044173761663686,LOGNORM15035
41.03995694750509,LOGNORM15036
19.35332289572433,LOGNORM15037
175.66740705990293,LOGNORM15038
13.418661313153429,LOGNORM15039
26.138749005618656,LOGNORM15040
17.734721446959217,LOGNORM15041
8.923339325042598,LOGNORM15042
10.794344741961881,LOGNORM15043
11.734743647750738,LOGNORM15044
28.927677259637044,LOGNORM15045
22.1770359266218,LOGNORM15046
29.84370766361174,LOGNORM15047
10.634464307947336,LOGNORM15048
34.321170286145154,LOGNORM15049
49.78854012207604,LOGNORM15050
6.096644945693709,LOGNORM15051
83.8797709192614,LOGNORM15052
8.360594105178658,LOGNORM15053
7.259070438715157,LOGNORM15054
26.232613341001848,LOGNORM15055
8.284827871038077,LOGNORM15056
26.95837258349818,LOGNORM15057
30.00545771028272,LOGNORM15058
3.9234711184034325,LOGNORM15059
42.99145538569602,LOGNORM15060
47.93876224801978,LOGNORM15061
65.01624772612976,LOGNORM15062
34.390407566133575,LOGNORM15063
50.307759511657196,LOGNORM15064
45.912744430290005,LOGNORM15065
14.997488743925777,LOGNORM15066
9.96457324928129,LOGNORM15067
2.6359405643001272,LOGNORM15068
16.271243830856996,LOGNORM15069
48.3539468844619,LOGNORM15070
15.639542724111898,LOGNORM15071
2.877227517862748,LOGNORM15072
18.98048811647277,LOGNORM15073
19.162084277831436,LOGNORM15074
5.601506550221742,LOGNORM15075
14.580291181865425,LOGNORM15076
3.098313884290263,LOGNORM15077
102.23510355589512,LOGNORM15078
52.672831652842355,LOGNORM15079
5.453536379824465,LOGNORM15080
12.442117260355506,LOGNORM15081
10.002240851866576,LOGNORM15082
1.9642598766541945,LOGNORM15083
14.263623045702815,LOGNORM15084
18.19602242091409,LOGNORM15085
35.21246632476186,LOGNORM15086
29.695830361902534,LOGNORM15087
41.21609568923499,LOGNORM15088
25.395262045706204,LOGNORM15089
93.84136116355319,LOGNORM15090
95.94040376898752,LOGNORM15091
52.872094070061294,LOGNORM15092
63.89615150558133,LOGNORM15093
4.689874196833994,LOGNORM15094
20.01283735417337,LOGNORM15095
5.021391354858218,LOGNORM15096
17.198167526499553,LOGNORM15097
13.219819878893977,LOGNORM15098
1.5408805804993277,LOGNORM15099
22.201413774223603,LOGNORM15100
106.98203144803954,LOGNORM15101
13.682499433139702,LOGNORM15102
16.422486186647884,LOGNORM15103
12.004262061881256,LOGNORM15104
34.007736587169745,LOGNORM15105
32.60996395031203,LOGNORM15106
6.206647902625848,LOGNORM15107
14.079299531938103,LOGNORM15108
10.86547255574779,LOGNORM15109
50.156456458849654,LOGNORM15110
45.321671659876706,LOGNORM15111
4.213437051095366,LOGNORM15112
27.20483032079389,LOGNORM15113
180.71289951589554,LOGNORM15114
8.052831455073171,LOGNORM15115
8.726902729142983,LOGNORM15116
109.32522101955533,LOGNORM15117
19.395660357349556,LOGNORM15118
11.587274265086604,LOGNORM15119
3.870269141994151,LOGNORM15120
15.515309243213569,LOGNORM15121
65.17095591223712,LOGNORM15122
44.96187876205264,LOGNORM15123
70.14902974235605,LOGNORM15124
21.791677333801214,LOGNORM15125
15.784299582426458,LOGNORM15126
12.175957973752373,LOGNORM15127
39.24664086605232,LOGNORM15128
46.600002753096746,LOGNORM15129
6.285895041044917,LOGNORM15130
18.549993487682936,LOGNORM15131
41.33076570619776,LOGNORM15132
54.32699017846243,LOGNORM15133
9.213195192546973,LOGNORM15134
36.25928871465289,LOGNORM15135
22.165350130276703,LOGNORM15136
58.27709389048501,LOGNORM15137
17.669231102310924,LOGNORM15138
25.86820579725925,LOGNORM15139
34.732222932526184,LOGNORM15140
18.442757704656348,LOGNORM15141
48.31927798980575,LOGNORM15142
9.221236586111544,LOGNORM15143
14.629676581823425,LOGNORM15144
7.840535843281361,LOGNORM15145
22.219672648764902,LOGNORM15146
5.512235312187721,LOGNORM15147
19.64547117302512,LOGNORM15148
51.15536915506928,LOGNORM15149
10.445532025935416,LOGNORM15150
12.818308663560423,LOGNORM15151
76.2076355765112,LOGNORM15152
22.60014439883152,LOGNORM15153
12.576610266728615,LOGNORM15154
13.417395192061088,LOGNORM15155
79.20435158506255,LOGNORM15156
26.837859509533036,LOGNORM15157
11.043055278250012,LOGNORM15158
74.16437364603804,LOGNORM15159
2.06534076739762,LOGNORM15160
22.48067505204036,LOGNORM15161
15.904969459829193,LOGNORM15162
103.43739846259145,LOGNORM15163
78.43458889432954,LOGNORM15164
33.64347607063446,LOGNORM15165
4.943327816540889,LOGNORM15166
13.146296123361461,LOGNORM15167
19.465149859442718,LOGNORM15168
40.823477678085474,LOGNORM15169
1.451233364338033,LOGNORM15170
4.055073878337252,LOGNORM15171
6.7356320098097715,LOGNORM15172
9.097762044953967,LOGNORM15173
9.791324606922862,LOGNORM15174
7.678900943520155,LOGNORM15175
76.0377245004264,LOGNORM15176
99.61377386232643,LOGNORM15177
20.33107414180772,LOGNORM15178
32.50054309104231,LOGNORM15179
49.32621972418202,LOGNORM15180
10.95596954257527,LOGNORM15181
2.5044979357114396,LOGNORM15182
23.886990756720298,LOGNORM15183
93.63190007767872,LOGNORM15184
16.932435101783938,LOGNORM15185
15.307619335371294,LOGNORM15186
4.917545617449648,LOGNORM15187
115.61653893961656,LOGNORM15188
3.367354417125702,LOGNORM15189
58.75509609293623,LOGNORM15190
17.45140642403562,LOGNORM15191
19.290997680972435,LOGNORM15192
4.603560129987548,LOGNORM15193
80.61194217550037,LOGNORM15194
20.307286173715273,LOGNORM15195
40.7324802747118,LOGNORM15196
17.41593288347983,LOGNORM15197
8.517102845672941,LOGNORM15198
7.296982366314189,LOGNORM15199
9.909322906302606,LOGNORM15200
139.41453168803704,LOGNORM15201
21.08820499540597,LOGNORM15202
14.879827157535756,LOGNORM15203
2.587111670448431,LOGNORM15204
10.225574604456357,LOGNORM15205
34.93823560246608,LOGNORM15206
19.15219732814356,LOGNORM15207
10.303774429491218,LOGNORM15208
27.81913286741721,LOGNORM15209
11.081109310691584,LOGNORM15210
66.32747347729361,LOGNORM15211
15.672689301478112,LOGNORM15212
12.63164388812885,LOGNORM15213
8.975163714330789,LOGNORM15214
17.06679283447975,LOGNORM15215
12.489929053406902,LOGNORM15216
52.92090368188835,LOGNORM15217
13.36446650815947,LOGNORM15218
16.101626323224377,LOGNORM15219
31.706309256515002,LOGNORM15220
12.152769722866655,LOGNORM15221
74.03769725162553,LOGNORM15222
81.41177786166874,LOGNORM15223
31.217262864305724,LOGNORM15224
58.1199268047695,LOGNORM15225
113.35762317002545,LOGNORM15226
32.19517395652534,LOGNORM15227
27.994870645454746,LOGNORM15228
5.688606049458372,LOGNORM15229
10.218776482283417,LOGNORM15230
4.470804603001455,LOGNORM15231
27.52526793114782,LOGNORM15232
26.822689842466847,LOGNORM15233
99.87651205874741,LOGNORM15234
4.736950890659166,LOGNORM15235
49.95723603267339,LOGNORM15236
4.01070382086868,LOGNORM15237
2.9462779916953687,LOGNORM15238
54.834131978386424,LOGNORM15239
124.7192660817727,LOGNORM15240
22.0873960311982,LOGNORM15241
4.456348997488591,LOGNORM15242
15.668864702550364,LOGNORM15243
40.34812856850152,LOGNORM15244
23.845738970194184,LOGNORM15245
10.031664898650247,LOGNORM15246
199.48978903162885,LOGNORM15247
106.86549077609597,LOGNORM15248
43.929668879081206,LOGNORM15249
17.368529940358613,LOGNORM15250
6.021149899719457,LOGNORM15251
10.625124572347584,LOGNORM15252
55.194710918289765,LOGNORM15253
119.1450377615514,LOGNORM15254
1.6341831339320283,LOGNORM15255
5.845695396602325,LOGNORM15256
19.866648284117048,LOGNORM15257
9.115532457297673,LOGNORM15258
20.067330198438157,LOGNORM15259
62.83307760445059,LOGNORM15260
44.72678349409654,LOGNORM15261
307.7516401357269,LOGNORM15262
32.809331358514356,LOGNORM15263
69.0616814029466,LOGNORM15264
8.960929660751226,LOGNORM15265
48.016399298210786,LOGNORM15266
2.6568409398574215,LOGNORM15267
5.2433738453072545,LOGNORM15268
2.635623699195801,LOGNORM15269
3.2460183005735903,LOGNORM15270
76.9717201290497,LOGNORM15271
9.225881372450678,LOGNORM15272
30.956970115842868,LOGNORM15273
12.869742443781027,LOGNORM15274
49.59288250965359,LOGNORM15275
14.752907378074893,LOGNORM15276
3.921426090089908,LOGNORM15277
9.50840137363474,LOGNORM15278
5.143683311978207,LOGNORM15279
16.97881168176749,LOGNORM15280
50.250936374136415,LOGNORM15281
10.035885647806449,LOGNORM15282
41.67095922515809,LOGNORM15283
6.38149072906925,LOGNORM15284
116.30349312294136,LOGNORM15285
13.566491224640254,LOGNORM15286
8.944754023978609,LOGNORM15287
13.14122481549628,LOGNORM15288
14.057175045657903,LOGNORM15289
10.884879621846755,LOGNORM15290
9.808437710272246,LOGNORM15291
52.364295288970034,LOGNORM15292
11.30836007538555,LOGNORM15293
2.2446447968967784,LOGNORM15294
25.479106175685338,LOGNORM15295
7.882594485584046,LOGNORM15296
38.074176124505065,LOGNORM15297
4.2346659297157565,LOGNORM15298
22.050629257227907,LOGNORM15299
19.59486704692438,LOGNORM15300
12.588002833607817,LOGNORM15301
11.90555757815087,LOGNORM15302
47.556233624041106,LOGNORM15303
8.549712049620902,LOGNORM15304
15.515232305804668,LOGNORM15305
5.15721456717631,LOGNORM15306
35.20609119620468,LOGNORM15307
9.990673680593531,LOGNORM15308
22.266167565672937,LOGNORM15309
5.8414262283964895,LOGNORM15310
14.055671143301714,LOGNORM15311
19.03544458917626,LOGNORM15312
4.338879664020554,LOGNORM15313
18.332951681236263,LOGNORM15314
17.442610153009664,LOGNORM15315
38.28484963378124,LOGNORM15316
11.897447341003046,LOGNORM15317
20.829289427679015,LOGNORM15318
26.85419512558328,LOGNORM15319
11.920526223456246,LOGNORM15320
51.7125856632814,LOGNORM15321
26.17444590895044,LOGNORM15322
4.84284599026376,LOGNORM15323
21.967168838508826,LOGNORM15324
28.189234124244102,LOGNORM15325
1.556366376784109,LOGNORM15326
6.952981673215799,LOGNORM15327
34.53794402381724,LOGNORM15328
12.304573147807773,LOGNORM15329
4.339686860242081,LOGNORM15330
11.557066902201973,LOGNORM15331
19.18046023299057,LOGNORM15332
21.21020190786516,LOGNORM15333
58.83309246087276,LOGNORM15334
16.101934105726368,LOGNORM15335
0.6418187489612142,LOGNORM15336
0.6164999778122258,LOGNORM15337
84.10718265853177,LOGNORM15338
31.417191427592883,LOGNORM15339
32.72175913213441,LOGNORM15340
132.41968858116653,LOGNORM15341
40.20379794451021,LOGNORM15342
7.715865955602468,LOGNORM15343
24.730685036363436,LOGNORM15344
59.90534246215027,LOGNORM15345
31.60163633043953,LOGNORM15346
7.913618061870393,LOGNORM15347
4.809656331156773,LOGNORM15348
15.949558347242142,LOGNORM15349
42.08912667218922,LOGNORM15350
30.453351452893507,LOGNORM15351
24.44314960480652,LOGNORM15352
17.54255488518116,LOGNORM15353
7.284127878802126,LOGNORM15354
105.61389403367825,LOGNORM15355
20.7489533347814,LOGNORM15356
69.58090652343077,LOGNORM15357
316.5780290600183,LOGNORM15358
31.461382774713844,LOGNORM15359
40.00279902628266,LOGNORM15360
12.059200317156758,LOGNORM15361
33.43144369966379,LOGNORM15362
18.592641346904514,LOGNORM15363
48.27675538850597,LOGNORM15364
3.60059393432334,LOGNORM15365
6.449118006495543,LOGNORM15366
12.864320745505273,LOGNORM15367
1.3165267204084479,LOGNORM15368
90.44916514487267,LOGNORM15369
20.49861691148415,LOGNORM15370
54.60142060200717,LOGNORM15371
252.21156175756323,LOGNORM15372
30.102296533324783,LOGNORM15373
19.24973710657209,LOGNORM15374
32.02573467576313,LOGNORM15375
44.30831138818042,LOGNORM15376
18.38943513588769,LOGNORM15377
36.99894880771754,LOGNORM15378
16.313416997935906,LOGNORM15379
47.94597268486782,LOGNORM15380
2.8795987088812094,LOGNORM15381
6.164291394428563,LOGNORM15382
7.046279491797129,LOGNORM15383
67.27860553881887,LOGNORM15384
6.378182096601107,LOGNORM15385
35.845735537801886,LOGNORM15386
30.9666071907809,LOGNORM15387
2.167664397389675,LOGNORM15388
19.229232732371848,LOGNORM15389
36.719435138796854,LOGNORM15390
20.034556592444243,LOGNORM15391
157.55060744886225,LOGNORM15392
12.769394267357306,LOGNORM15393
65.37626012169864,LOGNORM15394
12.474563039582446,LOGNORM15395
2.832670085878567,LOGNORM15396
12.843318638651553,LOGNORM15397
21.167270635990924,LOGNORM15398
23.247682293337636,LOGNORM15399
10.515695660919196,LOGNORM15400
10.400202149530779,LOGNORM15401
16.4215377138096,LOGNORM15402
12.936962687700234,LOGNORM15403
19.454326436607566,LOGNORM15404
71.4678754565952,LOGNORM15405
23.70823156715599,LOGNORM15406
16.169309440282674,LOGNORM15407
9.884496846563383,LOGNORM15408
34.7554647314756,LOGNORM15409
21.109104000464402,LOGNORM15410
2.209875975765582,LOGNORM15411
7.995837217704509,LOGNORM15412
14.490731386284859,LOGNORM15413
27.30906530755314,LOGNORM15414
6.557084454013384,LOGNORM15415
38.592922279025785,LOGNORM15416
51.87737980457739,LOGNORM15417
69.65391814831925,LOGNORM15418
2.3871535369722263,LOGNORM15419
5.457287232097257,LOGNORM15420
4.504753632341608,LOGNORM15421
5.166226482725426,LOGNORM15422
21.303615326696466,LOGNORM15423
50.21394757754726,LOGNORM15424
23.098199793599623,LOGNORM15425
192.90020684591084,LOGNORM15426
20.21153919486618,LOGNORM15427
31.733311090868952,LOGNORM15428
28.778972116790527,LOGNORM15429
27.749326638239317,LOGNORM15430
6.177399787030769,LOGNORM15431
6.581091118889536,LOGNORM15432
21.381381104906897,LOGNORM15433
90.00393919254978,LOGNORM15434
27.485895000774452,LOGNORM15435
7.545136089550642,LOGNORM15436
40.08545883223762,LOGNORM15437
75.05412483788967,LOGNORM15438
90.13915308569513,LOGNORM15439
47.82555493184048,LOGNORM15440
5.278298362392728,LOGNORM15441
22.44538816261411,LOGNORM15442
3.3307285149102106,LOGNORM15443
11.064027638076874,LOGNORM15444
11.520488775656966,LOGNORM15445
2.889705481249521,LOGNORM15446
8.764900384708044,LOGNORM15447
10.198434317202514,LOGNORM15448
3.9411239841107286,LOGNORM15449
4.763334303886627,LOGNORM15450
14.29315530143448,LOGNORM15451
75.55006935657862,LOGNORM15452
53.52256561161971,LOGNORM15453
54.209938317035004,LOGNORM15454
4.5995028351526015,LOGNORM15455
37.244704902147795,LOGNORM15456
4.935688922976179,LOGNORM15457
1.818457655456235,LOGNORM15458
15.605729311641849,LOGNORM15459
42.00723149872964,LOGNORM15460
26.173613072630594,LOGNORM15461
2.8354182485505843,LOGNORM15462
38.1640187020332,LOGNORM15463
2.8558895342600645,LOGNORM15464
91.85183840109237,LOGNORM15465
19.109811102337222,LOGNORM15466
24.66619610244689,LOGNORM15467
8.032308709916025,LOGNORM15468
11.93999514427851,LOGNORM15469
8.31004936396978,LOGNORM15470
2.6171062275216275,LOGNORM15471
144.6794854595094,LOGNORM15472
15.778780270456767,LOGNORM15473
30.729972462477576,LOGNORM15474
10.034440747743307,LOGNORM15475
36.107556253857304,LOGNORM15476
6.039737411355717,LOGNORM15477
176.0090101584079,LOGNORM15478
40.604917722032184,LOGNORM15479
6.149845692840778,LOGNORM15480
239.78052896027145,LOGNORM15481
72.22681171327373,LOGNORM15482
10.438665355413846,LOGNORM15483
7.600655494319255,LOGNORM15484
6.807155452770613,LOGNORM15485
59.27445094150138,LOGNORM15486
23.08791184714865,LOGNORM15487
27.37818458154249,LOGNORM15488
30.321649909289185,LOGNORM15489
44.391544932100395,LOGNORM15490
53.80204365009172,LOGNORM15491
6.551606894175057,LOGNORM15492
31.941573626565024,LOGNORM15493
