wert,name
0.7159555205096618,NORMAL878
0.3490597270321433,NORMAL879
0.09222037399262417,NORMAL880
0.8066445532721235,NORMAL881
0.9019148035567156,NORMAL882
0.9226428199629791,NORMAL883
0.6529614536684261,NORMAL884
0.5713024334601208,NORMAL885
0.5061037054745375,NORMAL886
0.5442594185177277,NORMAL887
0.34299427314334485,NORMAL888
0.06792037009517171,NORMAL889
0.737552608922161,NORMAL890
0.7674930907789167,NORMAL891
0.4386955311125167,NORMAL892
0.15528229656139203,NORMAL893
0.9545271001559188,NORMAL894
0.7569457546340452,NORMAL895
0.5686837386427381,NORMAL896
0.33004073317587657,NORMAL897
0.011800905959765018,NORMAL898
0.36279756166783983,NORMAL899
0.23946066427896961,NORMAL900
0.7266292354154648,NORMAL901
0.6749041337677647,NORMAL902
0.844928785719718,NORMAL903
0.14766122932438364,NORMAL904
0.22711566982418463,NORMAL905
0.565556085092548,NORMAL906
0.6151558029610206,NORMAL907
0.3926712313596207,NORMAL908
0.3977035366736704,NORMAL909
0.3704295029082405,NORMAL910
0.31415816335253066,NORMAL911
0.6295988659583122,NORMAL912
0.5880472948633431,NORMAL913
0.1160885441340459,NORMAL914
0.0056865051440671,NORMAL915
0.25391419249161185,NORMAL916
0.9001148140949866,NORMAL917
0.5681372992850867,NORMAL918
0.2798056392398942,NORMAL919
0.402623887695687,NORMAL920
0.3975112079653653,NORMAL921
0.270318008589863,NORMAL922
0.6354650220390405,NORMAL923
0.016367077404643715,NORMAL924
0.828748035406724,NORMAL925
0.34063053107693897,NORMAL926
0.3388241398248817,NORMAL927
0.492041763041665,NORMAL928
0.5240653526791614,NORMAL929
0.5827801561435668,NORMAL930
0.7557637504468564,NORMAL931
0.3138319826805389,NORMAL932
0.6725041784841905,NORMAL933
0.1599937711635735,NORMAL934
0.5662167502935469,NORMAL935
0.1736197806538783,NORMAL936
0.9111712120925309,NORMAL937
0.11970325915886637,NORMAL938
0.9257836823478046,NORMAL939
0.2044338700300835,NORMAL940
0.5566312253971213,NORMAL941
0.36813437967254536,NORMAL942
0.5123173963426637,NORMAL943
0.09172160563351761,NORMAL944
0.32917117058333134,NORMAL945
0.8803684368625588,NORMAL946
0.08647019626571917,NORMAL947
0.38252224000406565,NORMAL948
0.6245343928470026,NORMAL949
0.542489238152453,NORMAL950
0.2351028494045564,NORMAL951
0.8139754951730122,NORMAL952
0.02318715253478032,NORMAL953
0.9632035412071436,NORMAL954
0.05160057677556196,NORMAL955
0.02263868410284664,NORMAL956
0.7324052240935337,NORMAL957
0.49020404184402055,NORMAL958
0.7549630074563466,NORMAL959
0.47781202782998955,NORMAL960
0.09736167980887211,NORMAL961
0.8725794713165003,NORMAL962
0.1234300559301611,NORMAL963
0.6162465378981706,NORMAL964
0.14518663714007018,NORMAL965
0.9171171095164408,NORMAL966
0.6730694392994144,NORMAL967
0.8890701380798075,NORMAL968
0.6513722352995215,NORMAL969
0.7699883956877729,NORMAL970
0.9337768760749412,NORMAL971
0.8915847735836561,NORMAL972
0.08084824855979478,NORMAL973
0.46763544343701846,NORMAL974
0.8866782351201878,NORMAL975
0.6503678539240914,NORMAL976
0.27127008004485487,NORMAL977
0.020862983681094738,NORMAL978
0.3755177650256162,NORMAL979
0.4328323298592123,NORMAL980
0.15033066372507864,NORMAL981
0.6574534753772042,NORMAL982
0.31557890322006577,NORMAL983
0.04212660778744026,NORMAL984
0.9599727224516519,NORMAL985
0.610511172239592,NORMAL986
0.1941670635745727,NORMAL987
0.30054987206683914,NORMAL988
0.6270997356015506,NORMAL989
0.3223791187610824,NORMAL990
0.672738854642002,NORMAL991
0.6962873797238374,NORMAL992
0.9463519016167782,NORMAL993
0.7076443488832587,NORMAL994
0.1481914449094207,NORMAL995
0.017235749165182446,NORMAL996
0.9845235450610604,NORMAL997
0.32609967903811876,NORMAL998
0.6475517366340989,NORMAL999
0.8824593467789094,NORMAL1000
0.42024923415395565,NORMAL1001
0.17819064319592748,NORMAL1002
0.07913656192580387,NORMAL1003
0.092953639729497,NORMAL1004
0.4949431222372066,NORMAL1005
0.5878439364489155,NORMAL1006
0.5385551506841532,NORMAL1007
0.20794195392229908,NORMAL1008
0.3136506366931089,NORMAL1009
0.9291586862856888,NORMAL1010
0.9849624174188173,NORMAL1011
0.9977045104105196,NORMAL1012
0.03347864809801604,NORMAL1013
0.5630917434330032,NORMAL1014
0.9444264028157133,NORMAL1015
0.33648705705096826,NORMAL1016
0.7221985148182061,NORMAL1017
0.5123434081167814,NORMAL1018
0.9567399504820162,NORMAL1019
0.6957732693411712,NORMAL1020
0.4959862915803609,NORMAL1021
0.7965879983143958,NORMAL1022
0.25806081610658627,NORMAL1023
0.4060440895758828,NORMAL1024
0.024133062455166776,NORMAL1025
0.5266024130194659,NORMAL1026
0.7637930110983292,NORMAL1027
0.15378034687317166,NORMAL1028
0.9669318106705204,NORMAL1029
0.7081739654832516,NORMAL1030
0.8927118366241555,NORMAL1031
0.4576110042274695,NORMAL1032
0.16419300328707476,NORMAL1033
0.35922291942413154,NORMAL1034
0.4575239321779164,NORMAL1035
0.3058065762708171,NORMAL1036
0.3875203395407032,NORMAL1037
0.765280940943699,NORMAL1038
0.6267415545210145,NORMAL1039
0.9906731461419038,NORMAL1040
0.6148630879115752,NORMAL1041
0.11368300107427798,NORMAL1042
0.6505645156085429,NORMAL1043
0.11654397276454997,NORMAL1044
0.7874575528370694,NORMAL1045
0.9246729703773624,NORMAL1046
0.24699861499771114,NORMAL1047
0.37477134613945595,NORMAL1048
0.14956891225614077,NORMAL1049
0.056714021002560844,NORMAL1050
0.20477478150669148,NORMAL1051
0.358273627549894,NORMAL1052
0.6808764058820007,NORMAL1053
0.6156760550698409,NORMAL1054
0.6153889412361015,NORMAL1055
0.5879152432260382,NORMAL1056
0.2961531550156036,NORMAL1057
0.1793053794785071,NORMAL1058
0.5102879540468431,NORMAL1059
0.9168534754848969,NORMAL1060
0.0837773607785337,NORMAL1061
0.7580493595868638,NORMAL1062
0.9013897571596261,NORMAL1063
0.1484055576252713,NORMAL1064
0.5113887897884959,NORMAL1065
0.17291859591986358,NORMAL1066
0.25521424629538825,NORMAL1067
0.9360135394742823,NORMAL1068
0.24135806072342225,NORMAL1069
0.5264475043112207,NORMAL1070
0.24268469131635673,NORMAL1071
0.5092521142395715,NORMAL1072
0.5378275630079951,NORMAL1073
0.4220963769400925,NORMAL1074
0.993470853964496,NORMAL1075
0.6199036636035764,NORMAL1076
0.472988303172588,NORMAL1077
0.5788442273814683,NORMAL1078
0.29116920644290245,NORMAL1079
0.5444642316945136,NORMAL1080
0.19716886191989935,NORMAL1081
0.4368169418378357,NORMAL1082
0.6619539090000653,NORMAL1083
0.2974305485523464,NORMAL1084
0.12624727025761995,NORMAL1085
0.09902819361957127,NORMAL1086
0.8970700211959511,NORMAL1087
0.37653760960777594,NORMAL1088
0.7775863255480832,NORMAL1089
0.56102851963154,NORMAL1090
0.5515641979283281,NORMAL1091
0.9328405806108541,NORMAL1092
0.7665296320240208,NORMAL1093
0.578782580923636,NORMAL1094
0.10340542806191455,NORMAL1095
0.03594400580942825,NORMAL1096
0.35761908310216417,NORMAL1097
0.521828454980368,NORMAL1098
0.253955884402322,NORMAL1099
0.02754073562443493,NORMAL1100
0.09955536382533114,NORMAL1101
0.9797376126678009,NORMAL1102
0.585110494885,NORMAL1103
0.47532306907012345,NORMAL1104
0.40005032431087373,NORMAL1105
0.33646815018880527,NORMAL1106
0.8771883607977099,NORMAL1107
0.4870720175007097,NORMAL1108
0.1927661528756024,NORMAL1109
0.609621833958384,NORMAL1110
0.24200463613898526,NORMAL1111
0.4218654860245401,NORMAL1112
0.04107055851543573,NORMAL1113
0.9402620907150653,NORMAL1114
0.7003743306535987,NORMAL1115
0.3856845374672705,NORMAL1116
0.44591187613940697,NORMAL1117
0.5628891086647749,NORMAL1118
0.4935671286727611,NORMAL1119
0.8823194688104298,NORMAL1120
0.04935918756485136,NORMAL1121
0.03975303598578972,NORMAL1122
0.2929163859558144,NORMAL1123
0.27227288466823285,NORMAL1124
0.02243052921860489,NORMAL1125
0.6416027584375453,NORMAL1126
0.8172397985195413,NORMAL1127
0.32416900060834364,NORMAL1128
0.8249791606336869,NORMAL1129
0.5479732110720459,NORMAL1130
0.8758815804667345,NORMAL1131
0.38770851283525987,NORMAL1132
0.1764049324569953,NORMAL1133
0.6931201389757607,NORMAL1134
0.8621269724831694,NORMAL1135
0.7561390554054545,NORMAL1136
0.17518070856406287,NORMAL1137
0.12703845781084488,NORMAL1138
0.8032838854006569,NORMAL1139
0.8917036684418471,NORMAL1140
0.6006076371301986,NORMAL1141
0.37411634267048466,NORMAL1142
0.6147439406359092,NORMAL1143
0.8118251668246911,NORMAL1144
0.83489558608811,NORMAL1145
0.9538722997372734,NORMAL1146
0.3794241333312033,NORMAL1147
0.6652274812183525,NORMAL1148
0.22229876003959492,NORMAL1149
0.18230848199932148,NORMAL1150
0.2837601310874778,NORMAL1151
0.7314701291225149,NORMAL1152
0.8371546047633134,NORMAL1153
0.08216630199799657,NORMAL1154
0.8389967796069524,NORMAL1155
0.30120701415216045,NORMAL1156
0.16530725475864128,NORMAL1157
0.1637153930096068,NORMAL1158
0.6271647203528414,NORMAL1159
0.698774769041324,NORMAL1160
0.11531911766949421,NORMAL1161
0.9409722900644363,NORMAL1162
0.341892713260713,NORMAL1163
0.6182742874033781,NORMAL1164
0.6379215468472447,NORMAL1165
0.5289755093551121,NORMAL1166
0.6126453071714985,NORMAL1167
0.4474439652813803,NORMAL1168
0.8567510229587829,NORMAL1169
0.8384818407412895,NORMAL1170
0.6770633407743664,NORMAL1171
0.3167840886428711,NORMAL1172
0.1485175014755894,NORMAL1173
0.8141479796267976,NORMAL1174
0.5907677849075345,NORMAL1175
0.9709120807043481,NORMAL1176
0.29261908009682425,NORMAL1177
0.0020704681411599646,NORMAL1178
0.74212063456066,NORMAL1179
0.2419759644885099,NORMAL1180
0.3501892341631381,NORMAL1181
0.3112230841247,NORMAL1182
0.60366689178346,NORMAL1183
0.8354373462116991,NORMAL1184
0.3667920870633602,NORMAL1185
0.8816146530849543,NORMAL1186
0.05546110992716713,NORMAL1187
0.12159093253444253,NORMAL1188
0.24722692206318708,NORMAL1189
0.475625465813756,NORMAL1190
0.5184604260134736,NORMAL1191
0.4596871602360726,NORMAL1192
0.8537590122580122,NORMAL1193
0.387621387862927,NORMAL1194
0.5061245952371036,NORMAL1195
0.6461661105234181,NORMAL1196
0.38355714029296484,NORMAL1197
0.5557169459725942,NORMAL1198
0.5356998900549323,NORMAL1199
0.7503135637806628,NORMAL1200
0.2931158031675438,NORMAL1201
0.20399235053289222,NORMAL1202
0.23322643157334844,NORMAL1203
0.8005357075075729,NORMAL1204
0.12025155047327674,NORMAL1205
0.3067242722906798,NORMAL1206
0.29735793885913064,NORMAL1207
0.3043112946412949,NORMAL1208
0.6139055584144456,NORMAL1209
0.10037968263166996,NORMAL1210
0.8925629266441497,NORMAL1211
0.7223739595460719,NORMAL1212
0.01543048292012772,NORMAL1213
0.5235364319364613,NORMAL1214
0.008045125083198101,NORMAL1215
0.3990259626763054,NORMAL1216
0.950157965961578,NORMAL1217
0.9688420442112059,NORMAL1218
0.1257956325538695,NORMAL1219
0.23998002125471707,NORMAL1220
0.1076620363183014,NORMAL1221
0.12025665248225059,NORMAL1222
0.49584328821330315,NORMAL1223
0.8177143311116529,NORMAL1224
0.27748678427964657,NORMAL1225
0.01632937844140092,NORMAL1226
0.374904052858395,NORMAL1227
0.4599945349281088,NORMAL1228
0.14578383707722486,NORMAL1229
0.6342080940413558,NORMAL1230
0.5922292188994925,NORMAL1231
0.5129983596919976,NORMAL1232
0.5525086066657798,NORMAL1233
0.4986940589839812,NORMAL1234
0.4347838825191017,NORMAL1235
0.009558821073637702,NORMAL1236
0.43527305808963634,NORMAL1237
0.2680421738837663,NORMAL1238
0.4168944758933637,NORMAL1239
0.4186900618126559,NORMAL1240
0.20132016519351403,NORMAL1241
0.3526202354263782,NORMAL1242
0.4550392756821424,NORMAL1243
0.30919208139827126,NORMAL1244
0.6360138770825862,NORMAL1245
0.77634671391648,NORMAL1246
0.20144620411611103,NORMAL1247
0.8770183101290816,NORMAL1248
0.3207999262095631,NORMAL1249
0.9461169992848761,NORMAL1250
0.24850280600589114,NORMAL1251
0.22125111475132375,NORMAL1252
0.8336618003123867,NORMAL1253
0.5359195224737741,NORMAL1254
0.9740310824797112,NORMAL1255
0.8365332708340606,NORMAL1256
0.6748937995872274,NORMAL1257
0.8220800017994477,NORMAL1258
0.6544088034114229,NORMAL1259
0.11937595615417351,NORMAL1260
0.9913854673408771,NORMAL1261
0.9251635044859802,NORMAL1262
0.0730577502848414,NORMAL1263
0.11007704726234213,NORMAL1264
0.892309086250643,NORMAL1265
0.7669358045659992,NORMAL1266
0.41923106933476995,NORMAL1267
0.22604893145363225,NORMAL1268
0.7445773711274478,NORMAL1269
0.26967825631351794,NORMAL1270
0.833096574816401,NORMAL1271
0.8462769299493303,NORMAL1272
0.8156263333770362,NORMAL1273
0.3873181418694601,NORMAL1274
0.6018611041294682,NORMAL1275
0.06567135634655819,NORMAL1276
0.1044303265135329,NORMAL1277
0.990972642152094,NORMAL1278
0.09273684888971911,NORMAL1279
0.3823618842549277,NORMAL1280
0.740471164473576,NORMAL1281
0.3081038512804676,NORMAL1282
0.3882556177142493,NORMAL1283
0.31456465687135426,NORMAL1284
0.35001808156608605,NORMAL1285
0.6343415902032055,NORMAL1286
0.8095095032463647,NORMAL1287
0.35435643958076735,NORMAL1288
0.6383863572925322,NORMAL1289
0.3970372363745811,NORMAL1290
0.6773703435500619,NORMAL1291
0.33451215589989847,NORMAL1292
0.3379497901145899,NORMAL1293
0.9049714888715769,NORMAL1294
0.6230123210651107,NORMAL1295
0.6866539366515408,NORMAL1296
0.44135487433470555,NORMAL1297
0.699434457708015,NORMAL1298
0.7018078072189079,NORMAL1299
0.24682288343944947,NORMAL1300
0.3125551248907674,NORMAL1301
0.857498285330708,NORMAL1302
0.8280054562840303,NORMAL1303
0.9769360813338454,NORMAL1304
0.946843432079815,NORMAL1305
0.4406104021965157,NORMAL1306
0.05738507526404857,NORMAL1307
0.19518065151918507,NORMAL1308
0.6724837872711202,NORMAL1309
0.9338400049714376,NORMAL1310
0.4968145070550114,NORMAL1311
0.8108524085338286,NORMAL1312
0.4172962251341399,NORMAL1313
0.27417661050199693,NORMAL1314
0.9752258961236495,NORMAL1315
0.9983621146771926,NORMAL1316
0.913645039420404,NORMAL1317
0.549613260446053,NORMAL1318
0.47273257684574455,NORMAL1319
0.589784984314493,NORMAL1320
0.2584522729436278,NORMAL1321
0.30321658240156346,NORMAL1322
0.28264133072684716,NORMAL1323
0.8567358965886742,NORMAL1324
0.04686466099182984,NORMAL1325
0.9136462624043026,NORMAL1326
0.9034338045744112,NORMAL1327
0.917521840303043,NORMAL1328
0.27392907937369937,NORMAL1329
0.3482862769611066,NORMAL1330
0.3271077629320608,NORMAL1331
0.2929871005927216,NORMAL1332
0.5461849314089989,NORMAL1333
0.3904771414664008,NORMAL1334
0.20003240993466254,NORMAL1335
0.7019964309096953,NORMAL1336
0.17914583228487835,NORMAL1337
0.26484036150457746,NORMAL1338
0.7544381073788899,NORMAL1339
0.5722340121387538,NORMAL1340
0.1685868487250698,NORMAL1341
0.2673747817161165,NORMAL1342
0.6041431091752132,NORMAL1343
0.9901138002046828,NORMAL1344
0.785811931204091,NORMAL1345
0.630453025647976,NORMAL1346
0.9146508086867805,NORMAL1347
0.6831370662582014,NORMAL1348
0.2821041491411541,NORMAL1349
0.9651505958418075,NORMAL1350
0.8197522711340977,NORMAL1351
0.3472201449635345,NORMAL1352
0.11911211408586653,NORMAL1353
0.005974000869731877,NORMAL1354
0.2896654426167127,NORMAL1355
0.10808612336568157,NORMAL1356
0.42005864544408245,NORMAL1357
0.6435492631781506,NORMAL1358
0.985001254901469,NORMAL1359
0.850609300198679,NORMAL1360
0.7603085959867477,NORMAL1361
0.9364984079605065,NORMAL1362
0.406945300724218,NORMAL1363
0.18888815334132047,NORMAL1364
0.27147566550602886,NORMAL1365
0.9037180556597396,NORMAL1366
0.7459948669682241,NORMAL1367
0.5521753724209666,NORMAL1368
0.8933353870707575,NORMAL1369
0.6987951819296863,NORMAL1370
0.11766110558886045,NORMAL1371
0.1057321759075115,NORMAL1372
0.16264839016037425,NORMAL1373
0.5536794358234496,NORMAL1374
0.23113138126939392,NORMAL1375
0.6828441935836136,NORMAL1376
0.07702056835095572,NORMAL1377
0.25126076879115633,NORMAL1378
0.44066978755307806,NORMAL1379
0.9517082642801089,NORMAL1380
0.3443370505508544,NORMAL1381
0.6644355950584189,NORMAL1382
0.29583098395887963,NORMAL1383
0.350836144413066,NORMAL1384
0.37695330231027957,NORMAL1385
0.11824451482469922,NORMAL1386
0.9839749064833114,NORMAL1387
0.7811080691569228,NORMAL1388
0.5824050927689074,NORMAL1389
0.04592080064152604,NORMAL1390
0.68105778489549,NORMAL1391
0.13838506249734517,NORMAL1392
0.8776763507325575,NORMAL1393
0.8956663266207879,NORMAL1394
0.4409375992443765,NORMAL1395
0.49406022126231564,NORMAL1396
0.3688916244461553,NORMAL1397
0.7725539996805645,NORMAL1398
0.9684264811226492,NORMAL1399
0.3390364213937336,NORMAL1400
0.1795003805403208,NORMAL1401
0.38206723242488194,NORMAL1402
0.84488694151226,NORMAL1403
0.4534044762604331,NORMAL1404
0.8275973052627212,NORMAL1405
0.4561512167274232,NORMAL1406
0.46841730981704865,NORMAL1407
0.3219014324005116,NORMAL1408
0.3942747835052801,NORMAL1409
0.06635866400893431,NORMAL1410
0.16391750213753942,NORMAL1411
0.6424135023472681,NORMAL1412
0.593311134668568,NORMAL1413
0.7126852860991044,NORMAL1414
0.8257815632412971,NORMAL1415
0.4702526882220388,NORMAL1416
0.9190233233076015,NORMAL1417
0.7915158514401637,NORMAL1418
0.31235419814755394,NORMAL1419
0.730224736931046,NORMAL1420
0.8181908930969632,NORMAL1421
0.7380713389521156,NORMAL1422
0.7454476543154563,NORMAL1423
0.9983645984849037,NORMAL1424
0.3033984599347508,NORMAL1425
0.9158201707662624,NORMAL1426
0.6568987273838353,NORMAL1427
0.4990641994874897,NORMAL1428
0.4909619633470653,NORMAL1429
0.52498725907638,NORMAL1430
0.0092753420531696,NORMAL1431
0.1657313075358604,NORMAL1432
0.9018457511151456,NORMAL1433
0.24855119708184026,NORMAL1434
0.2674476554125146,NORMAL1435
0.436551531010413,NORMAL1436
0.6047941609355599,NORMAL1437
0.516040586027315,NORMAL1438
0.7151915237137236,NORMAL1439
0.18282682258436334,NORMAL1440
0.03887639327351289,NORMAL1441
0.630224620148372,NORMAL1442
0.40216855446516975,NORMAL1443
0.9270468450045133,NORMAL1444
0.9433529500208536,NORMAL1445
0.40042962085288136,NORMAL1446
0.9804338504880384,NORMAL1447
0.9196833877671736,NORMAL1448
0.11627739607243615,NORMAL1449
0.4803978743371311,NORMAL1450
0.6188100735390425,NORMAL1451
0.40118707348534,NORMAL1452
0.36527595467582497,NORMAL1453
0.6034233400523975,NORMAL1454
0.8296972257984511,NORMAL1455
0.05366354185364286,NORMAL1456
0.04909425958471092,NORMAL1457
0.152174394489192,NORMAL1458
0.7221612349874101,NORMAL1459
0.44829427886579787,NORMAL1460
0.37626449033514886,NORMAL1461
0.16345533758452957,NORMAL1462
0.7933908184196629,NORMAL1463
0.5255157597601166,NORMAL1464
0.6493364715624891,NORMAL1465
0.8641488031536552,NORMAL1466
0.11804772127508856,NORMAL1467
0.043414987075851896,NORMAL1468
0.5561882437218473,NORMAL1469
0.25583296169070957,NORMAL1470
0.8974319040602629,NORMAL1471
0.3988590383298718,NORMAL1472
0.49404334701889574,NORMAL1473
0.16533503680610695,NORMAL1474
0.8522841134896578,NORMAL1475
0.5911539375286237,NORMAL1476
0.6999674013109004,NORMAL1477
0.2655626427799621,NORMAL1478
0.378208348499261,NORMAL1479
0.9543935305938113,NORMAL1480
0.4628295894427229,NORMAL1481
0.7109826839075152,NORMAL1482
0.9265184894852597,NORMAL1483
0.01999113122222196,NORMAL1484
0.8254282159866468,NORMAL1485
0.6630446053396347,NORMAL1486
0.6660664415434805,NORMAL1487
0.8913102640886292,NORMAL1488
0.571576491371147,NORMAL1489
0.3418170156932361,NORMAL1490
0.5661872472826947,NORMAL1491
0.9170903164289788,NORMAL1492
0.6394996130233648,NORMAL1493
0.4908777581082324,NORMAL1494
0.08858697010365768,NORMAL1495
0.7367833767089904,NORMAL1496
0.9817702278850774,NORMAL1497
0.399305390108714,NORMAL1498
0.9029122702221338,NORMAL1499
0.5267331150753232,NORMAL1500
0.6646250991248794,NORMAL1501
0.32624828823689767,NORMAL1502
0.9960674531246075,NORMAL1503
0.9877674723629071,NORMAL1504
0.14445327238868433,NORMAL1505
0.49106289961098826,NORMAL1506
0.6263815628392916,NORMAL1507
0.3240776537950063,NORMAL1508
0.19826742016346466,NORMAL1509
0.21065602424604435,NORMAL1510
0.44291855966248683,NORMAL1511
0.490708806395618,NORMAL1512
0.1789211876704615,NORMAL1513
0.6830749614498337,NORMAL1514
0.5539307841333336,NORMAL1515
0.42202483379497424,NORMAL1516
0.2203688075733341,NORMAL1517
0.14159038056700035,NORMAL1518
0.355866274255888,NORMAL1519
0.10672764669529067,NORMAL1520
0.9592017773342704,NORMAL1521
0.07824754856452532,NORMAL1522
0.8365492518609019,NORMAL1523
0.9390118094382561,NORMAL1524
