wert,name
0.8729673589784998,NORMAL17634
0.5433287680273403,NORMAL17635
0.7246612523784411,NORMAL17636
0.9624295501790071,NORMAL17637
0.8239637539660318,NORMAL17638
0.030504226745211693,NORMAL17639
0.8399618345681917,NORMAL17640
0.3862060693778211,NORMAL17641
0.24841507239486993,NORMAL17642
0.6602364424049767,NORMAL17643
0.32125372668092766,NORMAL17644
0.38500313033841216,NORMAL17645
0.5645816952132838,NORMAL17646
0.810170536386262,NORMAL17647
0.18202922143153422,NORMAL17648
0.30649143012301827,NORMAL17649
0.26946001778580464,NORMAL17650
0.6794280757614313,NORMAL17651
0.5338060634199701,NORMAL17652
0.9589556607078596,NORMAL17653
0.8987734650120217,NORMAL17654
0.11393899123620876,NORMAL17655
0.001253098966666144,NORMAL17656
0.5672656672748293,NORMAL17657
0.7609900407906132,NORMAL17658
0.8761442475857489,NORMAL17659
0.3597311555151501,NORMAL17660
0.12938774853515844,NORMAL17661
0.6604037435333525,NORMAL17662
0.21471963744512645,NORMAL17663
0.9186119463887993,NORMAL17664
0.8316265674790703,NORMAL17665
0.1654803296821611,NORMAL17666
0.955360862301372,NORMAL17667
0.9551174061851092,NORMAL17668
0.6646176271909717,NORMAL17669
0.1610294198467408,NORMAL17670
0.047054050699255834,NORMAL17671
0.6647353469199674,NORMAL17672
0.2666741578348888,NORMAL17673
0.5734346185717706,NORMAL17674
0.4534631244697169,NORMAL17675
0.5398678603015512,NORMAL17676
0.20328679498428348,NORMAL17677
0.0722467648049624,NORMAL17678
0.194189281282395,NORMAL17679
0.9973965118852145,NORMAL17680
0.4203429338414578,NORMAL17681
0.6088676610657334,NORMAL17682
0.5581224527129667,NORMAL17683
0.7456445344646981,NORMAL17684
0.7416941165618325,NORMAL17685
0.7946316813893514,NORMAL17686
0.4262699605729694,NORMAL17687
0.7411183565054218,NORMAL17688
0.8983478280593203,NORMAL17689
0.7089522984584173,NORMAL17690
0.08032889995015602,NORMAL17691
0.7446418257578126,NORMAL17692
0.7833956811461906,NORMAL17693
0.3319859167583672,NORMAL17694
0.17369530430647095,NORMAL17695
0.14056895741565711,NORMAL17696
0.2950093575629411,NORMAL17697
0.7616078126840341,NORMAL17698
0.5729102864309068,NORMAL17699
0.9579875217474652,NORMAL17700
0.16001775990564715,NORMAL17701
0.11752655265478884,NORMAL17702
0.1956324560798295,NORMAL17703
0.31202243396267015,NORMAL17704
0.28535350669386483,NORMAL17705
0.5353078061332972,NORMAL17706
0.10756749022803247,NORMAL17707
0.5225519072089626,NORMAL17708
0.9564210579436707,NORMAL17709
0.7575589664481287,NORMAL17710
0.3386077989605881,NORMAL17711
0.4558313010226617,NORMAL17712
0.8100243264208867,NORMAL17713
0.8413802194222755,NORMAL17714
0.6689280781545593,NORMAL17715
0.6684809433951204,NORMAL17716
0.6262634197022515,NORMAL17717
0.602892664725271,NORMAL17718
0.8285664274855509,NORMAL17719
0.874299730590107,NORMAL17720
0.25967425032247826,NORMAL17721
0.2231904583840747,NORMAL17722
0.19905890675750826,NORMAL17723
0.2523370073931426,NORMAL17724
0.35842242435797467,NORMAL17725
0.5308170546676368,NORMAL17726
0.8611454115769215,NORMAL17727
0.7208415847397971,NORMAL17728
0.7382136196397278,NORMAL17729
0.14238668369732377,NORMAL17730
0.681327255610266,NORMAL17731
0.2838272373561117,NORMAL17732
0.25895067041843933,NORMAL17733
0.2597189933416252,NORMAL17734
0.1355236844996972,NORMAL17735
0.18774927352901416,NORMAL17736
0.0718083930075688,NORMAL17737
0.32044471174141675,NORMAL17738
0.5883160155404237,NORMAL17739
0.41834444148579863,NORMAL17740
0.25174398470114534,NORMAL17741
0.07890106683700393,NORMAL17742
0.5496016286621948,NORMAL17743
0.19606780909160426,NORMAL17744
0.962222387649776,NORMAL17745
0.272970019635176,NORMAL17746
0.37657074268547486,NORMAL17747
0.014841319723238988,NORMAL17748
0.3638304609217876,NORMAL17749
0.11782121270314616,NORMAL17750
0.7911813771214044,NORMAL17751
0.31609786911432336,NORMAL17752
0.8321070238327559,NORMAL17753
0.6929402448037312,NORMAL17754
0.18599356384981847,NORMAL17755
0.14638684414618985,NORMAL17756
0.8889977343181198,NORMAL17757
0.5394439320108898,NORMAL17758
0.2531329338210462,NORMAL17759
0.547986015985659,NORMAL17760
0.2506528540697561,NORMAL17761
0.13164420852848602,NORMAL17762
0.5114531091296309,NORMAL17763
0.31286559398466307,NORMAL17764
0.1152708734352027,NORMAL17765
0.5640984723922451,NORMAL17766
0.5706969678424395,NORMAL17767
0.19707118274588376,NORMAL17768
0.8380155640915549,NORMAL17769
0.4696286682329557,NORMAL17770
0.27849127387671135,NORMAL17771
0.38676757575696274,NORMAL17772
0.788341301792188,NORMAL17773
0.5422717062168155,NORMAL17774
0.6549654253646685,NORMAL17775
0.8174250146513425,NORMAL17776
0.985570875483678,NORMAL17777
0.9194132867810901,NORMAL17778
0.13139637427454487,NORMAL17779
0.8326569825424244,NORMAL17780
0.10137863963427796,NORMAL17781
0.9765607285627074,NORMAL17782
0.8448759551432646,NORMAL17783
0.9818649622351965,NORMAL17784
0.6852538797647989,NORMAL17785
0.47156298116988704,NORMAL17786
0.6290286934087779,NORMAL17787
0.9218996910625008,NORMAL17788
0.5743748694853461,NORMAL17789
0.3867579969822027,NORMAL17790
0.656837523056214,NORMAL17791
0.8934854124163107,NORMAL17792
0.6878803714683681,NORMAL17793
0.6822236003696638,NORMAL17794
0.9552180632473225,NORMAL17795
0.7473084783803422,NORMAL17796
0.7809079875889251,NORMAL17797
0.031622678049764597,NORMAL17798
0.0969310151572339,NORMAL17799
0.03140294457526249,NORMAL17800
0.7419906006171294,NORMAL17801
0.17323228892948328,NORMAL17802
0.4408872816336493,NORMAL17803
0.03943039973798401,NORMAL17804
0.973100915285891,NORMAL17805
0.9048796065019148,NORMAL17806
0.6409276032431045,NORMAL17807
0.42517693357077746,NORMAL17808
0.34689938492324723,NORMAL17809
0.6281675214847637,NORMAL17810
0.49445865724470595,NORMAL17811
0.40464125705458587,NORMAL17812
0.7652404838943965,NORMAL17813
0.05147483403580555,NORMAL17814
0.4359486614291933,NORMAL17815
0.44190630336261527,NORMAL17816
0.7828674224721743,NORMAL17817
0.46496486322609687,NORMAL17818
0.013851782943468005,NORMAL17819
0.18587571903106426,NORMAL17820
0.122751208300233,NORMAL17821
0.8776917676314274,NORMAL17822
0.491776300309665,NORMAL17823
0.02421376750561799,NORMAL17824
0.0840648125563912,NORMAL17825
0.5956212507341935,NORMAL17826
0.5658096508831647,NORMAL17827
0.030645700576591217,NORMAL17828
0.6099695769885602,NORMAL17829
0.603663073021858,NORMAL17830
0.28342819478129744,NORMAL17831
0.5499561188622156,NORMAL17832
0.9520704989005163,NORMAL17833
0.5751255624234303,NORMAL17834
0.47487930152817925,NORMAL17835
0.3610684390131239,NORMAL17836
0.4295832756548671,NORMAL17837
0.24700626308021567,NORMAL17838
0.6441138827412841,NORMAL17839
0.859278080024097,NORMAL17840
0.08955360923725131,NORMAL17841
0.9229362013629515,NORMAL17842
0.5829018313440102,NORMAL17843
0.7322539345887586,NORMAL17844
0.06954511315788281,NORMAL17845
0.5719587258215008,NORMAL17846
0.23125876330611206,NORMAL17847
0.4797597909538942,NORMAL17848
0.8750331184049517,NORMAL17849
0.32093681979577193,NORMAL17850
0.9004129308244728,NORMAL17851
0.49495046845698054,NORMAL17852
0.8782330191111424,NORMAL17853
0.5963470365079692,NORMAL17854
0.31614145556993856,NORMAL17855
0.21969795317020002,NORMAL17856
0.38793655435811225,NORMAL17857
0.5802854177722371,NORMAL17858
0.7872080455647976,NORMAL17859
0.3634009015332398,NORMAL17860
0.9512220383397629,NORMAL17861
0.16376862127842617,NORMAL17862
0.24320417466796984,NORMAL17863
0.023819603936650724,NORMAL17864
0.1970622687361645,NORMAL17865
0.17838193919176548,NORMAL17866
0.5049233566496388,NORMAL17867
0.445931401016471,NORMAL17868
0.8054509582054108,NORMAL17869
0.1816497191424431,NORMAL17870
0.2349441969084558,NORMAL17871
0.2861952276033297,NORMAL17872
0.9511116652439623,NORMAL17873
0.32498790635992414,NORMAL17874
0.6500988965389154,NORMAL17875
0.1579256536524647,NORMAL17876
0.5391047393443511,NORMAL17877
0.8494489233266981,NORMAL17878
0.4434695385026026,NORMAL17879
0.915547378329371,NORMAL17880
0.6588729709721535,NORMAL17881
0.46338846031462433,NORMAL17882
0.6345618877593651,NORMAL17883
0.2917209288490952,NORMAL17884
0.04284269212603953,NORMAL17885
0.6068446504397627,NORMAL17886
0.8181290976199964,NORMAL17887
0.46386563680242676,NORMAL17888
0.054400965692426695,NORMAL17889
0.14722507444474064,NORMAL17890
0.3367871898339443,NORMAL17891
0.7208559778101699,NORMAL17892
0.8517189499451446,NORMAL17893
0.505148062638348,NORMAL17894
0.3279688172086599,NORMAL17895
0.463632160533228,NORMAL17896
0.960291054671468,NORMAL17897
0.049004841935682775,NORMAL17898
0.35082732070889366,NORMAL17899
0.44854835880121646,NORMAL17900
0.3628983471713334,NORMAL17901
0.39943829317409907,NORMAL17902
0.7848135586540919,NORMAL17903
0.15107626477662606,NORMAL17904
0.48898403582892525,NORMAL17905
0.518833434318783,NORMAL17906
0.1790804499444697,NORMAL17907
0.5595743913772482,NORMAL17908
0.27548921496736123,NORMAL17909
0.4056829384437778,NORMAL17910
0.028737777253376784,NORMAL17911
0.8671498923423293,NORMAL17912
0.978030682255993,NORMAL17913
0.5860754713575818,NORMAL17914
0.24095701630139288,NORMAL17915
0.9159543859718831,NORMAL17916
0.07887004415288124,NORMAL17917
0.4583963728979722,NORMAL17918
0.56584051494604,NORMAL17919
0.7302875211172866,NORMAL17920
0.6547518415541463,NORMAL17921
0.6882704847951197,NORMAL17922
0.39799952334998234,NORMAL17923
0.5466361616752661,NORMAL17924
0.6101553369796562,NORMAL17925
0.7951123711959599,NORMAL17926
0.397091955070197,NORMAL17927
0.8754198730491227,NORMAL17928
0.7023398945120325,NORMAL17929
0.1656214208637441,NORMAL17930
0.7139907402337531,NORMAL17931
0.6676407351195017,NORMAL17932
0.3883113227524354,NORMAL17933
0.15538101451096065,NORMAL17934
0.5658191802990717,NORMAL17935
0.12959935275397594,NORMAL17936
0.8982335534407561,NORMAL17937
0.052013661561649216,NORMAL17938
0.6849663180249133,NORMAL17939
0.3952982431369144,NORMAL17940
0.5048402727407014,NORMAL17941
0.8408738216767666,NORMAL17942
0.9603720272718081,NORMAL17943
0.8776301269663529,NORMAL17944
0.33564354976301614,NORMAL17945
0.6017399625677513,NORMAL17946
0.7542673897256512,NORMAL17947
0.6998900067163706,NORMAL17948
0.43013146456426044,NORMAL17949
0.935612464611359,NORMAL17950
0.7556044966371528,NORMAL17951
0.08761499556867625,NORMAL17952
0.2117488040098885,NORMAL17953
0.785308019961595,NORMAL17954
0.7196605484359878,NORMAL17955
0.6675159288287393,NORMAL17956
0.6241855360638874,NORMAL17957
0.6097997780630833,NORMAL17958
0.7916541278735534,NORMAL17959
0.8679710732993273,NORMAL17960
0.2976604000295504,NORMAL17961
0.6246762643124263,NORMAL17962
0.2839755271694028,NORMAL17963
0.6745936508139282,NORMAL17964
0.605293774232164,NORMAL17965
0.924924015229448,NORMAL17966
0.17747790007428654,NORMAL17967
0.03735853449446802,NORMAL17968
0.8626032856394442,NORMAL17969
0.688621312467625,NORMAL17970
0.9117165609302555,NORMAL17971
0.14850828667541494,NORMAL17972
0.1915656231071896,NORMAL17973
0.1815290947880147,NORMAL17974
0.1047821538310364,NORMAL17975
0.494978307594525,NORMAL17976
0.5769842671941245,NORMAL17977
0.9177658962192081,NORMAL17978
0.9167365645439772,NORMAL17979
0.39752602740814735,NORMAL17980
0.18494531183357676,NORMAL17981
0.37880167265858833,NORMAL17982
0.5503377815983553,NORMAL17983
0.4342507273621633,NORMAL17984
0.865218855255367,NORMAL17985
0.5431491768356853,NORMAL17986
0.551186934778197,NORMAL17987
0.41287100739441296,NORMAL17988
0.12287750818314569,NORMAL17989
0.751034636420795,NORMAL17990
0.3663548401833262,NORMAL17991
0.031931116239748425,NORMAL17992
0.4133638068759704,NORMAL17993
0.3689434499484767,NORMAL17994
0.822630529017039,NORMAL17995
0.2847193177931203,NORMAL17996
0.8663627405117974,NORMAL17997
0.4700788163892895,NORMAL17998
0.6521208969242833,NORMAL17999
0.6008479921502973,NORMAL18000
0.5474250840154499,NORMAL18001
0.5058617540907032,NORMAL18002
0.2819647158273173,NORMAL18003
0.7960186352774961,NORMAL18004
0.17816903414204366,NORMAL18005
0.5402745224439756,NORMAL18006
0.4284475727539391,NORMAL18007
0.4550656644943638,NORMAL18008
0.7603343498826783,NORMAL18009
0.6598233514846453,NORMAL18010
0.4319572807384079,NORMAL18011
0.5689391338955082,NORMAL18012
0.327057153405392,NORMAL18013
0.6363947816065394,NORMAL18014
0.44877273123871675,NORMAL18015
0.8646878811428685,NORMAL18016
0.030896575485167,NORMAL18017
0.09009822051874139,NORMAL18018
0.19109484051547487,NORMAL18019
0.5723955948298595,NORMAL18020
0.8593836619689034,NORMAL18021
0.12995792815463814,NORMAL18022
0.471274131257149,NORMAL18023
0.4562366236489649,NORMAL18024
0.04985641627672266,NORMAL18025
0.8444185762419616,NORMAL18026
0.19599836466790332,NORMAL18027
0.9440946172037283,NORMAL18028
0.8635557411890381,NORMAL18029
0.23673269745487124,NORMAL18030
0.3820071020272078,NORMAL18031
0.6916875255554881,NORMAL18032
0.7688289972023253,NORMAL18033
0.3561255948053683,NORMAL18034
0.8578776425035787,NORMAL18035
0.9855748101643405,NORMAL18036
0.02759617800919012,NORMAL18037
0.7956778400029741,NORMAL18038
0.6947455591357595,NORMAL18039
0.28855298402609264,NORMAL18040
0.8012682858666801,NORMAL18041
0.455225913063086,NORMAL18042
0.7227501872734198,NORMAL18043
0.5931536426855801,NORMAL18044
0.6141066896363582,NORMAL18045
0.051237094658126536,NORMAL18046
0.4316013580478435,NORMAL18047
0.030508164474622013,NORMAL18048
0.4389404679012624,NORMAL18049
0.19403746099872865,NORMAL18050
0.8056651895054497,NORMAL18051
0.2033378365152485,NORMAL18052
0.6314799869287949,NORMAL18053
0.7329371029417758,NORMAL18054
0.6734184531815781,NORMAL18055
0.3578233348730959,NORMAL18056
0.5760805313380447,NORMAL18057
0.4971981698770356,NORMAL18058
0.8877346784499646,NORMAL18059
0.8119741073646604,NORMAL18060
0.7303114678177515,NORMAL18061
0.7634588994397428,NORMAL18062
0.5060000977983308,NORMAL18063
0.19949310471144965,NORMAL18064
0.6459667970757113,NORMAL18065
0.42810859679810254,NORMAL18066
0.673023135135758,NORMAL18067
0.6767453166615592,NORMAL18068
0.45739361070986895,NORMAL18069
0.8596646061570808,NORMAL18070
0.8027264888624688,NORMAL18071
0.9011557373329707,NORMAL18072
0.31152654103610433,NORMAL18073
0.6239870204541672,NORMAL18074
0.2628794544272427,NORMAL18075
0.2744172548967656,NORMAL18076
0.28021590913133565,NORMAL18077
0.78578579379507,NORMAL18078
0.4237302641963697,NORMAL18079
0.180703664454268,NORMAL18080
0.9390783661539397,NORMAL18081
0.7392240328486749,NORMAL18082
0.6010400555817988,NORMAL18083
0.1138504363311732,NORMAL18084
0.02873663014668293,NORMAL18085
0.13019388565053036,NORMAL18086
0.40400784829331704,NORMAL18087
0.027012226207733803,NORMAL18088
0.560669266307643,NORMAL18089
0.4077561323633473,NORMAL18090
0.13151154930899955,NORMAL18091
0.2030859045394542,NORMAL18092
0.8747288108425677,NORMAL18093
0.1407043599477168,NORMAL18094
0.4486656433646069,NORMAL18095
0.009892365934877412,NORMAL18096
0.5718856770047778,NORMAL18097
0.9889756532832078,NORMAL18098
0.40545557942513255,NORMAL18099
0.41559551243355586,NORMAL18100
0.4929362986266146,NORMAL18101
0.2294619466079969,NORMAL18102
0.13512578216449167,NORMAL18103
0.7211828334722293,NORMAL18104
0.9523019250826854,NORMAL18105
0.015997458568859146,NORMAL18106
0.8062546317347352,NORMAL18107
0.7443140329585499,NORMAL18108
0.4024148990941625,NORMAL18109
0.539820036322766,NORMAL18110
0.5854142738898407,NORMAL18111
0.2042610542249046,NORMAL18112
0.04327969949164756,NORMAL18113
0.6209099320882754,NORMAL18114
0.9114662417845499,NORMAL18115
0.02547813011180522,NORMAL18116
0.0037295563818772193,NORMAL18117
0.2027049820054594,NORMAL18118
0.9231166151497137,NORMAL18119
0.0012839451415971315,NORMAL18120
0.3600508553050943,NORMAL18121
0.04321339965233817,NORMAL18122
0.7084055460611162,NORMAL18123
0.024128820939210982,NORMAL18124
0.9981637603975566,NORMAL18125
0.693923306235488,NORMAL18126
0.8508480169754024,NORMAL18127
0.2019687848084526,NORMAL18128
0.550050005263965,NORMAL18129
0.0010874344267031155,NORMAL18130
0.9831077818998045,NORMAL18131
0.852220930973566,NORMAL18132
0.8405281063540234,NORMAL18133
0.7272359354212914,NORMAL18134
0.7325735467657477,NORMAL18135
0.3779884931809683,NORMAL18136
0.2603119603095039,NORMAL18137
0.6117657709380734,NORMAL18138
0.43588482663505335,NORMAL18139
0.812253252625231,NORMAL18140
0.6505929069756586,NORMAL18141
0.8675202405397067,NORMAL18142
0.3417150096256446,NORMAL18143
0.7839777030622349,NORMAL18144
0.4803554076796007,NORMAL18145
0.9093025451591119,NORMAL18146
0.9179763682311327,NORMAL18147
0.8068416953160921,NORMAL18148
0.12583995508040335,NORMAL18149
0.9259376538292602,NORMAL18150
0.1996370939304959,NORMAL18151
0.6470144390901881,NORMAL18152
0.7067388837396215,NORMAL18153
0.6815763311523959,NORMAL18154
0.6837918386136168,NORMAL18155
0.07471884812841156,NORMAL18156
0.47357646617225246,NORMAL18157
0.8979673865444557,NORMAL18158
0.9427632800879561,NORMAL18159
0.9314315902037095,NORMAL18160
0.43841546156467637,NORMAL18161
0.8920068133433571,NORMAL18162
0.3433831902056408,NORMAL18163
0.7439274463136315,NORMAL18164
0.6046540355636625,NORMAL18165
0.961087206607918,NORMAL18166
0.7807859057469655,NORMAL18167
0.13607423685740982,NORMAL18168
0.10952096265346678,NORMAL18169
0.24796860830051004,NORMAL18170
0.9549128003772802,NORMAL18171
0.74339925064343,NORMAL18172
0.6197471859486055,NORMAL18173
0.7002146126092699,NORMAL18174
0.2894734620168484,NORMAL18175
0.2897114294296803,NORMAL18176
0.7590441842056161,NORMAL18177
0.597956428445686,NORMAL18178
0.22449093809116794,NORMAL18179
0.8576517283146898,NORMAL18180
0.7988394119189252,NORMAL18181
0.2374664687504534,NORMAL18182
0.08762271337509309,NORMAL18183
0.3292415008863585,NORMAL18184
0.33869701420267617,NORMAL18185
0.9002914474918261,NORMAL18186
0.6609339503664529,NORMAL18187
0.9277609408510837,NORMAL18188
0.3070375183063332,NORMAL18189
0.9001214541549969,NORMAL18190
0.20438016116293045,NORMAL18191
0.9079563146168965,NORMAL18192
0.06813004161820946,NORMAL18193
0.4282921749472177,NORMAL18194
0.042590548112262705,NORMAL18195
0.6936049800028335,NORMAL18196
0.9913001630632318,NORMAL18197
0.13713018806297794,NORMAL18198
0.25176525073566536,NORMAL18199
0.378085146154469,NORMAL18200
0.4028134188037529,NORMAL18201
0.05365979149907274,NORMAL18202
0.14327405357354506,NORMAL18203
0.9551946288758383,NORMAL18204
0.7317868881098324,NORMAL18205
0.06560396705702687,NORMAL18206
0.02155193717770254,NORMAL18207
0.4873876180678952,NORMAL18208
0.036571599347655415,NORMAL18209
0.16569732855741415,NORMAL18210
0.5242588978879045,NORMAL18211
0.16911482365541552,NORMAL18212
0.4486368832047988,NORMAL18213
0.7996324536376436,NORMAL18214
0.18346236573339136,NORMAL18215
0.045912504819532574,NORMAL18216
0.586571680311633,NORMAL18217
0.8407138437304257,NORMAL18218
0.8628109975070358,NORMAL18219
0.8562250846185709,NORMAL18220
0.8690339887456885,NORMAL18221
0.9716928368426152,NORMAL18222
0.9879564552150587,NORMAL18223
0.4748922188552569,NORMAL18224
0.4387985159725857,NORMAL18225
0.23076983423277075,NORMAL18226
0.8088657712397523,NORMAL18227
0.6416539617453766,NORMAL18228
0.818462336394729,NORMAL18229
0.14029675258017638,NORMAL18230
0.720070781533086,NORMAL18231
0.8556766023855004,NORMAL18232
0.3627802793559144,NORMAL18233
0.5619077403387347,NORMAL18234
0.4816028641714408,NORMAL18235
0.24714211476187575,NORMAL18236
0.23848383195264033,NORMAL18237
0.3245057873668242,NORMAL18238
0.030771180837972256,NORMAL18239
0.8782903923971315,NORMAL18240
0.28741750607858196,NORMAL18241
0.7949070584476992,NORMAL18242
0.209678728187232,NORMAL18243
0.8263032804713993,NORMAL18244
0.6727360321623594,NORMAL18245
0.16727911810811746,NORMAL18246
0.13400818635686285,NORMAL18247
0.5030519533268978,NORMAL18248
