wert,name
17.87154786189256,LOGNORM3341
6.156948732453899,LOGNORM3342
71.34586238665544,LOGNORM3343
12.430957792842277,LOGNORM3344
61.32853319094203,LOGNORM3345
56.1021040577358,LOGNORM3346
74.33558203701298,LOGNORM3347
12.627316549913685,LOGNORM3348
11.672505631683027,LOGNORM3349
24.180081436364244,LOGNORM3350
21.67909909028553,LOGNORM3351
7.7741049098125465,LOGNORM3352
13.839139871863557,LOGNORM3353
7.196641081387004,LOGNORM3354
17.381286462626388,LOGNORM3355
19.05620989504022,LOGNORM3356
4.157692685037023,LOGNORM3357
31.733626423767788,LOGNORM3358
24.28220350902397,LOGNORM3359
69.00395585098366,LOGNORM3360
6.8768226525315885,LOGNORM3361
9.309414020808621,LOGNORM3362
102.13205297336603,LOGNORM3363
65.88298703337891,LOGNORM3364
70.62872005551536,LOGNORM3365
43.38559502305151,LOGNORM3366
17.294565360292033,LOGNORM3367
72.61339847595204,LOGNORM3368
35.16651874150947,LOGNORM3369
44.5240216570023,LOGNORM3370
27.209984984749767,LOGNORM3371
34.95163966594754,LOGNORM3372
29.185206684700628,LOGNORM3373
13.753538867647242,LOGNORM3374
39.23743172022963,LOGNORM3375
17.86498033707849,LOGNORM3376
116.29218302023209,LOGNORM3377
36.91877177129755,LOGNORM3378
9.272024811615918,LOGNORM3379
2.381775878181728,LOGNORM3380
5.5889809267572215,LOGNORM3381
3.8449917606354798,LOGNORM3382
66.42249000756937,LOGNORM3383
7.690106487102971,LOGNORM3384
4.94218146400067,LOGNORM3385
46.62152881819012,LOGNORM3386
21.46049503156322,LOGNORM3387
10.442997356837509,LOGNORM3388
30.392507680815818,LOGNORM3389
8.635626526282714,LOGNORM3390
43.31965641085754,LOGNORM3391
8.451538876789984,LOGNORM3392
26.41130021100756,LOGNORM3393
10.483522705331369,LOGNORM3394
25.643508884195082,LOGNORM3395
2.1161512437442607,LOGNORM3396
3.3169753011587075,LOGNORM3397
3.2459728015904563,LOGNORM3398
41.61115265439053,LOGNORM3399
43.352775383894866,LOGNORM3400
10.343668417246738,LOGNORM3401
143.8339577608076,LOGNORM3402
21.657489867913334,LOGNORM3403
17.124254962623773,LOGNORM3404
6.640254604556386,LOGNORM3405
46.104099091653524,LOGNORM3406
10.730296349603284,LOGNORM3407
10.295361690673507,LOGNORM3408
14.252622399280787,LOGNORM3409
63.03219900147278,LOGNORM3410
23.65293056903509,LOGNORM3411
28.705471256429814,LOGNORM3412
31.94157276334307,LOGNORM3413
85.00878032167218,LOGNORM3414
17.004878079583367,LOGNORM3415
27.715111002490858,LOGNORM3416
7.85170930213996,LOGNORM3417
40.87153747991254,LOGNORM3418
15.677043744326904,LOGNORM3419
82.06203701363904,LOGNORM3420
31.443880658537704,LOGNORM3421
33.86785239794177,LOGNORM3422
15.008565796817608,LOGNORM3423
15.102182404304333,LOGNORM3424
15.851501048063477,LOGNORM3425
67.24534953608025,LOGNORM3426
23.936178338893935,LOGNORM3427
85.99025711537054,LOGNORM3428
105.22383862002349,LOGNORM3429
82.90527828458951,LOGNORM3430
15.004011487801101,LOGNORM3431
38.40966275538696,LOGNORM3432
27.690754491224403,LOGNORM3433
7.477615917646083,LOGNORM3434
9.2909938195693,LOGNORM3435
24.561053009016664,LOGNORM3436
16.0335740432307,LOGNORM3437
7.630747569329833,LOGNORM3438
36.814307505238176,LOGNORM3439
11.145858682311479,LOGNORM3440
8.749004828540908,LOGNORM3441
10.085011630108596,LOGNORM3442
18.519792403985367,LOGNORM3443
28.302877030398214,LOGNORM3444
26.760518580942165,LOGNORM3445
18.64408845697434,LOGNORM3446
51.731606176065014,LOGNORM3447
17.710692723795482,LOGNORM3448
182.82784285589793,LOGNORM3449
17.15114637274099,LOGNORM3450
53.14320324767881,LOGNORM3451
4.790418718432411,LOGNORM3452
100.31043590468695,LOGNORM3453
29.01177922186111,LOGNORM3454
40.87701818774729,LOGNORM3455
34.08808998640254,LOGNORM3456
17.923116077909835,LOGNORM3457
24.115555937716586,LOGNORM3458
7.424026424046684,LOGNORM3459
139.02636908618692,LOGNORM3460
13.385567226554535,LOGNORM3461
9.746414450264181,LOGNORM3462
7.192664620739368,LOGNORM3463
246.67526619874624,LOGNORM3464
18.63131014500481,LOGNORM3465
15.285847861065538,LOGNORM3466
43.49319943250317,LOGNORM3467
32.73746322672504,LOGNORM3468
16.064315327727783,LOGNORM3469
19.324984935639392,LOGNORM3470
35.186124760682645,LOGNORM3471
30.09194105978553,LOGNORM3472
12.895930767019227,LOGNORM3473
16.716087850716118,LOGNORM3474
6.2709618497246415,LOGNORM3475
17.47391732513257,LOGNORM3476
4.054610445441268,LOGNORM3477
75.28570973176257,LOGNORM3478
20.89571828025409,LOGNORM3479
7.371764465592616,LOGNORM3480
26.203906083751043,LOGNORM3481
32.47377562589046,LOGNORM3482
39.03017404533057,LOGNORM3483
22.827709781367094,LOGNORM3484
5.875928384439719,LOGNORM3485
22.366590105852836,LOGNORM3486
92.68521257488766,LOGNORM3487
6.727788592969849,LOGNORM3488
38.31925307655434,LOGNORM3489
12.341029524464794,LOGNORM3490
2.6026588517190876,LOGNORM3491
14.533274541943934,LOGNORM3492
6.5475956199432686,LOGNORM3493
5.307954786489855,LOGNORM3494
25.584887867089556,LOGNORM3495
12.822009205486234,LOGNORM3496
4.617398738558048,LOGNORM3497
52.946754932963465,LOGNORM3498
35.778458259776144,LOGNORM3499
22.78742719174866,LOGNORM3500
14.159718131491884,LOGNORM3501
41.674593929001354,LOGNORM3502
42.04059640643694,LOGNORM3503
43.38905346124425,LOGNORM3504
42.270294727316646,LOGNORM3505
5.599214886722885,LOGNORM3506
28.328905323371913,LOGNORM3507
39.89576557394231,LOGNORM3508
10.504370909609278,LOGNORM3509
5.431607099377654,LOGNORM3510
22.102332778056788,LOGNORM3511
188.12783168501704,LOGNORM3512
18.18411985111528,LOGNORM3513
30.50724000009329,LOGNORM3514
41.43676889341699,LOGNORM3515
16.66234043272986,LOGNORM3516
21.08267139240703,LOGNORM3517
9.514374210923409,LOGNORM3518
14.960386451724803,LOGNORM3519
22.145048332484425,LOGNORM3520
56.423623152983595,LOGNORM3521
61.15873908826679,LOGNORM3522
89.45042163920324,LOGNORM3523
8.126832116928117,LOGNORM3524
17.617441423607858,LOGNORM3525
9.456149851143726,LOGNORM3526
25.368845263694034,LOGNORM3527
17.724067930967234,LOGNORM3528
5.593214440824375,LOGNORM3529
21.960652275207185,LOGNORM3530
2.5523323299992784,LOGNORM3531
7.757183593030623,LOGNORM3532
2.479288132878445,LOGNORM3533
14.86660732839057,LOGNORM3534
4.958599471841489,LOGNORM3535
11.58450867544277,LOGNORM3536
3.5546524813979627,LOGNORM3537
16.613151624935593,LOGNORM3538
100.0947927578354,LOGNORM3539
2.4742657500755647,LOGNORM3540
20.60667526481795,LOGNORM3541
128.21017240006842,LOGNORM3542
24.42245277895334,LOGNORM3543
4.746182258869536,LOGNORM3544
2.6041748637651536,LOGNORM3545
22.825475696270185,LOGNORM3546
7.700225335379051,LOGNORM3547
48.45809200406594,LOGNORM3548
184.4273238413454,LOGNORM3549
25.245141174446257,LOGNORM3550
12.265006992421958,LOGNORM3551
12.764168168559884,LOGNORM3552
70.55257036547296,LOGNORM3553
35.82902018100588,LOGNORM3554
63.506144259654086,LOGNORM3555
9.640345909707065,LOGNORM3556
33.73316026487117,LOGNORM3557
143.8686911669155,LOGNORM3558
20.740216381607077,LOGNORM3559
93.1556790357131,LOGNORM3560
8.65787655274884,LOGNORM3561
12.069112907506016,LOGNORM3562
18.754275673811424,LOGNORM3563
5.039000504548264,LOGNORM3564
67.36116084098212,LOGNORM3565
17.177817507086665,LOGNORM3566
135.12525805369918,LOGNORM3567
33.17877854706535,LOGNORM3568
14.577361078749934,LOGNORM3569
21.82854958318595,LOGNORM3570
8.364536608438902,LOGNORM3571
67.42327493474946,LOGNORM3572
4.760476755495079,LOGNORM3573
12.300914112627481,LOGNORM3574
8.153600060769733,LOGNORM3575
8.840302009542853,LOGNORM3576
12.03333937981663,LOGNORM3577
53.163427924339636,LOGNORM3578
74.75680601491554,LOGNORM3579
25.823228707971328,LOGNORM3580
62.140473869556374,LOGNORM3581
2.497735810131593,LOGNORM3582
24.493335484310062,LOGNORM3583
11.580793772120765,LOGNORM3584
12.497909935560582,LOGNORM3585
9.075928447105003,LOGNORM3586
21.230888307538862,LOGNORM3587
65.10478015725342,LOGNORM3588
47.40613790697555,LOGNORM3589
3.465533793936032,LOGNORM3590
30.964275105428246,LOGNORM3591
4.868556088260172,LOGNORM3592
53.27614269377091,LOGNORM3593
8.43852641083462,LOGNORM3594
28.862131812050645,LOGNORM3595
3.7688893585039525,LOGNORM3596
2.247016373771082,LOGNORM3597
1.482374448657901,LOGNORM3598
32.883516634757925,LOGNORM3599
14.443872676712651,LOGNORM3600
13.451565408216263,LOGNORM3601
7.12766064662399,LOGNORM3602
75.96667947776929,LOGNORM3603
16.267188650276687,LOGNORM3604
13.503103773986876,LOGNORM3605
68.21593587605963,LOGNORM3606
20.957862537145015,LOGNORM3607
7.252112141575349,LOGNORM3608
8.623046862443509,LOGNORM3609
15.428422077182883,LOGNORM3610
23.328011564909993,LOGNORM3611
60.95909909228308,LOGNORM3612
63.90820495919698,LOGNORM3613
17.31094776967735,LOGNORM3614
21.01699829175627,LOGNORM3615
56.41215804114084,LOGNORM3616
6.110448772354252,LOGNORM3617
118.83750125292845,LOGNORM3618
9.583662983075962,LOGNORM3619
9.564942748693703,LOGNORM3620
27.539251997462333,LOGNORM3621
10.592239302436326,LOGNORM3622
20.915616342893507,LOGNORM3623
53.47667673087646,LOGNORM3624
1.9010660917868454,LOGNORM3625
4.758269607083493,LOGNORM3626
6.6967049454782215,LOGNORM3627
22.92198338029141,LOGNORM3628
28.464878156936436,LOGNORM3629
3.55426326795994,LOGNORM3630
24.015612848677932,LOGNORM3631
20.46880644167291,LOGNORM3632
7.038349240364577,LOGNORM3633
5.7247530247587575,LOGNORM3634
5.784948477300121,LOGNORM3635
55.64434909360367,LOGNORM3636
27.85836746332788,LOGNORM3637
6.249095246197937,LOGNORM3638
79.348645575482,LOGNORM3639
12.287304173699155,LOGNORM3640
62.68092542449186,LOGNORM3641
26.618770928874355,LOGNORM3642
93.88425535445457,LOGNORM3643
10.869511779713537,LOGNORM3644
13.22867713486168,LOGNORM3645
46.08781459094967,LOGNORM3646
34.14879458110065,LOGNORM3647
51.347844619978666,LOGNORM3648
48.5677050702034,LOGNORM3649
4.42358216317672,LOGNORM3650
55.15625203888165,LOGNORM3651
34.895619384147984,LOGNORM3652
9.796974717909684,LOGNORM3653
19.58082163592383,LOGNORM3654
60.61714165532443,LOGNORM3655
84.27486690583973,LOGNORM3656
2.8197814673496446,LOGNORM3657
3.074488167001791,LOGNORM3658
59.810720254893376,LOGNORM3659
3.6971700889492505,LOGNORM3660
71.61990399405306,LOGNORM3661
156.3910566889803,LOGNORM3662
42.4842693311974,LOGNORM3663
90.35357637793071,LOGNORM3664
5.387787778646607,LOGNORM3665
60.74281853890171,LOGNORM3666
146.61320724868492,LOGNORM3667
111.9980253982384,LOGNORM3668
10.670989734611052,LOGNORM3669
21.778735254339523,LOGNORM3670
4.789269631922697,LOGNORM3671
6.630508393965052,LOGNORM3672
54.24969832215004,LOGNORM3673
13.061819657982822,LOGNORM3674
2.205621302269601,LOGNORM3675
34.37476110900297,LOGNORM3676
18.063588772685243,LOGNORM3677
9.890318288139255,LOGNORM3678
9.262863044297399,LOGNORM3679
8.472448473370362,LOGNORM3680
12.845123223259579,LOGNORM3681
7.748168041912226,LOGNORM3682
32.07845830714729,LOGNORM3683
11.882382750873772,LOGNORM3684
7.782809334020205,LOGNORM3685
13.568091926145513,LOGNORM3686
3.6414834407421632,LOGNORM3687
13.573959920787933,LOGNORM3688
23.01020077681184,LOGNORM3689
31.222333862246323,LOGNORM3690
6.7539576633290075,LOGNORM3691
29.392966652054966,LOGNORM3692
12.790186267480825,LOGNORM3693
9.263069799773756,LOGNORM3694
4.231239611272751,LOGNORM3695
14.452123074851169,LOGNORM3696
6.067909564526063,LOGNORM3697
53.93150657943971,LOGNORM3698
65.06321396022882,LOGNORM3699
18.18839117742472,LOGNORM3700
9.475174046732333,LOGNORM3701
138.18908037973048,LOGNORM3702
1.9231161221905686,LOGNORM3703
9.31922869349632,LOGNORM3704
7.783814636522328,LOGNORM3705
1.3617349349246284,LOGNORM3706
17.11977023537603,LOGNORM3707
12.938864374669176,LOGNORM3708
17.080664963813092,LOGNORM3709
5.283773264284031,LOGNORM3710
25.643031991327103,LOGNORM3711
130.4774112958276,LOGNORM3712
58.81765849046078,LOGNORM3713
9.497951729622821,LOGNORM3714
28.936234943719253,LOGNORM3715
18.443548809589064,LOGNORM3716
15.508445878525412,LOGNORM3717
3.405000182945328,LOGNORM3718
38.72875063251155,LOGNORM3719
11.091910988703233,LOGNORM3720
10.556827332534036,LOGNORM3721
6.058835146390151,LOGNORM3722
31.552885395027396,LOGNORM3723
27.693036477719396,LOGNORM3724
8.548081529390572,LOGNORM3725
21.411410929732117,LOGNORM3726
8.284781923571936,LOGNORM3727
14.909006008591087,LOGNORM3728
43.624642273922156,LOGNORM3729
4.470333710392023,LOGNORM3730
8.281530696329064,LOGNORM3731
173.67229296778498,LOGNORM3732
8.017579910262663,LOGNORM3733
6.3533039683459505,LOGNORM3734
35.52451082471769,LOGNORM3735
30.872982556382706,LOGNORM3736
32.747125967548605,LOGNORM3737
8.400142583222346,LOGNORM3738
32.212741367794074,LOGNORM3739
58.72436105836396,LOGNORM3740
35.413191829192,LOGNORM3741
5.7453067838381005,LOGNORM3742
136.34237305934772,LOGNORM3743
17.287469363399847,LOGNORM3744
109.26041275252203,LOGNORM3745
23.947591350309075,LOGNORM3746
7.708842652939753,LOGNORM3747
6.733695799296828,LOGNORM3748
30.851745788500107,LOGNORM3749
14.617831035532431,LOGNORM3750
6.409000364414218,LOGNORM3751
10.489787410530845,LOGNORM3752
67.13780093115078,LOGNORM3753
13.445130371501332,LOGNORM3754
7.602170247545551,LOGNORM3755
23.573225654086247,LOGNORM3756
6.657521968933898,LOGNORM3757
6.471089374029608,LOGNORM3758
29.608031872215832,LOGNORM3759
9.899116267508305,LOGNORM3760
20.373262488482403,LOGNORM3761
10.86882017182044,LOGNORM3762
16.022523156908363,LOGNORM3763
21.15534498356152,LOGNORM3764
63.12673115158782,LOGNORM3765
2.2189882987250433,LOGNORM3766
24.661278261347537,LOGNORM3767
38.578140222077415,LOGNORM3768
85.43309158592258,LOGNORM3769
22.291277730523,LOGNORM3770
24.98593679460577,LOGNORM3771
11.970985632010112,LOGNORM3772
14.259735175664531,LOGNORM3773
48.060982843129004,LOGNORM3774
108.48610863890666,LOGNORM3775
33.288143977791876,LOGNORM3776
17.28307562258866,LOGNORM3777
44.69912258977425,LOGNORM3778
26.75163718908873,LOGNORM3779
17.212920683745967,LOGNORM3780
8.643882367804547,LOGNORM3781
26.805572306041533,LOGNORM3782
28.7928912295733,LOGNORM3783
25.92879213251616,LOGNORM3784
76.76525081399295,LOGNORM3785
46.448242488935364,LOGNORM3786
14.621153427771647,LOGNORM3787
40.364760165719055,LOGNORM3788
10.178513548666606,LOGNORM3789
3.795140161783164,LOGNORM3790
3.659745573364083,LOGNORM3791
98.80201312834376,LOGNORM3792
7.884992752782638,LOGNORM3793
32.27468813290719,LOGNORM3794
10.107938563348485,LOGNORM3795
8.689081319920255,LOGNORM3796
7.47479948044841,LOGNORM3797
32.2470313527506,LOGNORM3798
14.720412782864972,LOGNORM3799
11.33063812827936,LOGNORM3800
11.205755911887167,LOGNORM3801
105.90023774548008,LOGNORM3802
20.87027598964636,LOGNORM3803
164.79652351618668,LOGNORM3804
3.129586690222702,LOGNORM3805
203.48199616620772,LOGNORM3806
124.30880844630634,LOGNORM3807
114.21738509748212,LOGNORM3808
3.601173726314324,LOGNORM3809
16.451243089102558,LOGNORM3810
33.86551653447904,LOGNORM3811
25.765348204929214,LOGNORM3812
15.551114434587696,LOGNORM3813
19.095423617347,LOGNORM3814
45.716604096393574,LOGNORM3815
27.064635464779442,LOGNORM3816
11.293713659527382,LOGNORM3817
5.592331051160908,LOGNORM3818
48.86993341956141,LOGNORM3819
3.6063262724339196,LOGNORM3820
24.550441625941836,LOGNORM3821
4.2406394685131055,LOGNORM3822
38.29414992613943,LOGNORM3823
33.96420233996159,LOGNORM3824
37.66392516804613,LOGNORM3825
17.057400761781984,LOGNORM3826
24.971289134303735,LOGNORM3827
6.812523588528077,LOGNORM3828
84.0067828072337,LOGNORM3829
61.8582111915979,LOGNORM3830
35.29329146547878,LOGNORM3831
7.855136613300855,LOGNORM3832
193.4663094895733,LOGNORM3833
25.433189564594397,LOGNORM3834
8.5997331152592,LOGNORM3835
81.1778737572058,LOGNORM3836
53.15326025135114,LOGNORM3837
19.17468551972025,LOGNORM3838
4.201060252486259,LOGNORM3839
54.574997957572435,LOGNORM3840
52.230657456706986,LOGNORM3841
18.319052785966424,LOGNORM3842
36.64676996645858,LOGNORM3843
81.74515630485683,LOGNORM3844
9.35601338331003,LOGNORM3845
50.89532075493016,LOGNORM3846
4.174710160136318,LOGNORM3847
15.952585901819846,LOGNORM3848
2.2378215560955685,LOGNORM3849
8.789587528464272,LOGNORM3850
21.420986721151717,LOGNORM3851
39.30346342955797,LOGNORM3852
278.48469047934145,LOGNORM3853
6.638638044538552,LOGNORM3854
44.53639704668292,LOGNORM3855
35.018004379544955,LOGNORM3856
3.6372774730213115,LOGNORM3857
38.78856601442253,LOGNORM3858
47.92291593495551,LOGNORM3859
32.67895763488203,LOGNORM3860
6.560244303879378,LOGNORM3861
18.16775087337904,LOGNORM3862
5.931701625177318,LOGNORM3863
3.6780746108653237,LOGNORM3864
2.8779402924494795,LOGNORM3865
8.868321204583797,LOGNORM3866
3.280518337774434,LOGNORM3867
162.72156909252166,LOGNORM3868
16.118410633043048,LOGNORM3869
10.889005084224921,LOGNORM3870
22.377502968071454,LOGNORM3871
19.290079279854066,LOGNORM3872
15.032029358043546,LOGNORM3873
41.12892330822181,LOGNORM3874
3.957618893614916,LOGNORM3875
43.593857688520785,LOGNORM3876
6.255910948903408,LOGNORM3877
16.5202172662965,LOGNORM3878
7.7422030440037535,LOGNORM3879
107.97117876625201,LOGNORM3880
4.325023594496439,LOGNORM3881
74.58458166153537,LOGNORM3882
41.39160543410841,LOGNORM3883
10.313199673184103,LOGNORM3884
17.631217166302747,LOGNORM3885
28.25951730547999,LOGNORM3886
1.8133733610532978,LOGNORM3887
20.718055751367658,LOGNORM3888
11.6778376838388,LOGNORM3889
5.419843556557339,LOGNORM3890
8.270440492031392,LOGNORM3891
107.8515078543999,LOGNORM3892
7.524971036527962,LOGNORM3893
27.817590699767653,LOGNORM3894
37.00613723246396,LOGNORM3895
12.829244649426094,LOGNORM3896
52.265927633613536,LOGNORM3897
16.293608588510697,LOGNORM3898
40.61410162997482,LOGNORM3899
14.866865101777472,LOGNORM3900
237.17673894912292,LOGNORM3901
8.97342020782194,LOGNORM3902
32.68010404879052,LOGNORM3903
46.79500471100671,LOGNORM3904
26.98421043461177,LOGNORM3905
12.362508800727674,LOGNORM3906
10.746000776834629,LOGNORM3907
32.48342117038207,LOGNORM3908
4.549404385298759,LOGNORM3909
96.21456464457022,LOGNORM3910
21.770969899095917,LOGNORM3911
20.239996677272327,LOGNORM3912
154.2605377938869,LOGNORM3913
10.005503235963124,LOGNORM3914
2.8851852570249736,LOGNORM3915
28.165480738418427,LOGNORM3916
10.401315406506653,LOGNORM3917
27.435431633116234,LOGNORM3918
7.854524646772036,LOGNORM3919
112.52040034190067,LOGNORM3920
9.40322809210514,LOGNORM3921
22.795357410879564,LOGNORM3922
24.200193983095485,LOGNORM3923
7.789710559847176,LOGNORM3924
28.365443788064354,LOGNORM3925
80.57912623468995,LOGNORM3926
63.99536463697539,LOGNORM3927
72.62248080410468,LOGNORM3928
7.356570889058174,LOGNORM3929
11.531120022889878,LOGNORM3930
43.1737605344439,LOGNORM3931
5.945354549531211,LOGNORM3932
41.48422380771836,LOGNORM3933
19.314422762384837,LOGNORM3934
3.711086711646886,LOGNORM3935
47.84024753406191,LOGNORM3936
11.486397086072826,LOGNORM3937
14.207405330425328,LOGNORM3938
53.36333961733326,LOGNORM3939
10.364293725686409,LOGNORM3940
15.82665443304741,LOGNORM3941
465.1769503274018,LOGNORM3942
9.39904238709119,LOGNORM3943
41.09580626702558,LOGNORM3944
8.198324720863152,LOGNORM3945
74.27714330450549,LOGNORM3946
20.89914538767239,LOGNORM3947
31.48937259496345,LOGNORM3948
20.324574978736862,LOGNORM3949
18.477290601592447,LOGNORM3950
45.83212129705401,LOGNORM3951
2.1696582777464646,LOGNORM3952
60.24011674416879,LOGNORM3953
14.524420589506338,LOGNORM3954
3.9279034832943807,LOGNORM3955
44.061881458966084,LOGNORM3956
40.67472528120854,LOGNORM3957
10.226316619917725,LOGNORM3958
10.79097885384524,LOGNORM3959
2.4010401470238625,LOGNORM3960
35.919247178347156,LOGNORM3961
43.837482891976464,LOGNORM3962
34.28454048302386,LOGNORM3963
9.099475255453923,LOGNORM3964
41.25237368587767,LOGNORM3965
5.066767684555635,LOGNORM3966
17.528652207845347,LOGNORM3967
25.833218683232886,LOGNORM3968
2.9826840353843207,LOGNORM3969
3.4357578058425857,LOGNORM3970
10.339721768408173,LOGNORM3971
22.047690471850874,LOGNORM3972
12.59458756136413,LOGNORM3973
200.7594905578425,LOGNORM3974
44.461055674381235,LOGNORM3975
5.523454457099581,LOGNORM3976
27.927788736727493,LOGNORM3977
24.8113721334747,LOGNORM3978
64.84537002233259,LOGNORM3979
15.65827701691044,LOGNORM3980
29.994628387762216,LOGNORM3981
5.950824049412183,LOGNORM3982
54.46152151851676,LOGNORM3983
14.671825972977372,LOGNORM3984
13.329577027533873,LOGNORM3985
14.274539543583684,LOGNORM3986
13.302190681938546,LOGNORM3987
42.72067352618508,LOGNORM3988
14.640284250804147,LOGNORM3989
28.16528788397089,LOGNORM3990
5.06944889784337,LOGNORM3991
83.39678746647887,LOGNORM3992
30.025856442142416,LOGNORM3993
16.741014687804608,LOGNORM3994
3.4206292671710488,LOGNORM3995
27.69651598455495,LOGNORM3996
85.16826501449816,LOGNORM3997
26.18770093000311,LOGNORM3998
23.424833260898367,LOGNORM3999
18.475637068965455,LOGNORM4000
5.509346300680456,LOGNORM4001
47.26888303114052,LOGNORM4002
11.06730638562942,LOGNORM4003
15.211109512754398,LOGNORM4004
81.46636581459342,LOGNORM4005
43.42531745405466,LOGNORM4006
23.938921321167104,LOGNORM4007
52.501334255325425,LOGNORM4008
32.489333773698505,LOGNORM4009
12.012263154614338,LOGNORM4010
12.276858365187756,LOGNORM4011
11.65140858170976,LOGNORM4012
38.056455299081136,LOGNORM4013
23.57121797661969,LOGNORM4014
10.121149232653535,LOGNORM4015
10.007621665166809,LOGNORM4016
20.50782234963947,LOGNORM4017
36.687771606453694,LOGNORM4018
126.35003921712232,LOGNORM4019
20.374729519071764,LOGNORM4020
10.481269624326682,LOGNORM4021
48.01797492770153,LOGNORM4022
4.047139020350872,LOGNORM4023
10.596380887672652,LOGNORM4024
199.23631312785264,LOGNORM4025
22.779189951308805,LOGNORM4026
3.958383294677872,LOGNORM4027
30.69172866557016,LOGNORM4028
82.2095423471505,LOGNORM4029
55.71524650079789,LOGNORM4030
27.14764498960756,LOGNORM4031
11.589537328717675,LOGNORM4032
8.30554526148166,LOGNORM4033
33.54802732147635,LOGNORM4034
93.49854606528838,LOGNORM4035
24.723479883719463,LOGNORM4036
34.98765676972115,LOGNORM4037
45.62478579382341,LOGNORM4038
80.00312905265183,LOGNORM4039
9.6415073740456,LOGNORM4040
79.84290770220272,LOGNORM4041
5.05144311430845,LOGNORM4042
21.944669487744463,LOGNORM4043
123.65911077797327,LOGNORM4044
1.3136648169600649,LOGNORM4045
114.724776205033,LOGNORM4046
40.26568686945084,LOGNORM4047
70.82811093309671,LOGNORM4048
22.294385667903878,LOGNORM4049
10.208020405865577,LOGNORM4050
22.65694606360493,LOGNORM4051
4.55295614550193,LOGNORM4052
6.478325624275332,LOGNORM4053
3.1987860785117386,LOGNORM4054
26.0193049024719,LOGNORM4055
18.171379928346067,LOGNORM4056
7.144673704725243,LOGNORM4057
4.618000793327518,LOGNORM4058
6.908346768042574,LOGNORM4059
42.20015224475061,LOGNORM4060
33.19336529725157,LOGNORM4061
7.31449465501937,LOGNORM4062
102.87609906830438,LOGNORM4063
4.120839734709608,LOGNORM4064
13.570036038022545,LOGNORM4065
15.123956506089764,LOGNORM4066
6.521553377488866,LOGNORM4067
68.48118039007142,LOGNORM4068
11.192528080644417,LOGNORM4069
46.30103739219921,LOGNORM4070
23.148637084602807,LOGNORM4071
9.321319488440112,LOGNORM4072
19.1569400368564,LOGNORM4073
43.75082828743828,LOGNORM4074
4.681696450195868,LOGNORM4075
67.9419997980992,LOGNORM4076
35.060510331171045,LOGNORM4077
9.730462367831946,LOGNORM4078
4.704220131079046,LOGNORM4079
21.189967035183184,LOGNORM4080
31.012994303150457,LOGNORM4081
14.293164547032168,LOGNORM4082
16.379378488399333,LOGNORM4083
64.13785315707122,LOGNORM4084
35.56927943997767,LOGNORM4085
15.880055274753078,LOGNORM4086
22.660496269675182,LOGNORM4087
2.185660585419882,LOGNORM4088
13.651184341071785,LOGNORM4089
13.034591708911634,LOGNORM4090
50.14422521231783,LOGNORM4091
7.615574513601524,LOGNORM4092
27.44337188978115,LOGNORM4093
87.2311476230064,LOGNORM4094
22.267401842747343,LOGNORM4095
7.964982576815416,LOGNORM4096
46.61111620827626,LOGNORM4097
47.18506667925459,LOGNORM4098
13.816531623579309,LOGNORM4099
15.88857792684454,LOGNORM4100
3.1704565275918966,LOGNORM4101
12.784830981027032,LOGNORM4102
60.26391077365425,LOGNORM4103
44.773935198906855,LOGNORM4104
19.890335700681685,LOGNORM4105
4.155307541480419,LOGNORM4106
9.499288274208679,LOGNORM4107
10.547554893521909,LOGNORM4108
47.80666289050361,LOGNORM4109
25.80497650408045,LOGNORM4110
22.54014135136866,LOGNORM4111
31.728536405265288,LOGNORM4112
29.378331431703717,LOGNORM4113
36.44469736798748,LOGNORM4114
22.312981324005595,LOGNORM4115
2.6800762197374266,LOGNORM4116
11.302576797679624,LOGNORM4117
17.990789261250704,LOGNORM4118
7.434316075287602,LOGNORM4119
32.51546414086844,LOGNORM4120
4.058349709455085,LOGNORM4121
11.781891774535072,LOGNORM4122
18.61997013825044,LOGNORM4123
15.915522425249359,LOGNORM4124
270.06130298259694,LOGNORM4125
9.732645148854616,LOGNORM4126
3.563095581386655,LOGNORM4127
30.942366592276827,LOGNORM4128
19.16366279860466,LOGNORM4129
24.726854370822526,LOGNORM4130
75.84426336283869,LOGNORM4131
3.5613225960340538,LOGNORM4132
12.391009851185352,LOGNORM4133
16.499649351101056,LOGNORM4134
46.40045554399295,LOGNORM4135
39.49913492186437,LOGNORM4136
31.121374879577985,LOGNORM4137
37.77575619617342,LOGNORM4138
20.06372301598588,LOGNORM4139
29.002267105146846,LOGNORM4140
8.561883221293131,LOGNORM4141
62.40232882952419,LOGNORM4142
5.570074445140721,LOGNORM4143
12.035217418044429,LOGNORM4144
43.14126545872101,LOGNORM4145
43.532627886879936,LOGNORM4146
52.335722725330356,LOGNORM4147
11.589552831494625,LOGNORM4148
5.895955241183346,LOGNORM4149
27.98317451133586,LOGNORM4150
27.02773878842061,LOGNORM4151
56.97543676056286,LOGNORM4152
39.066851939064854,LOGNORM4153
4.152447034476849,LOGNORM4154
6.1752934603199,LOGNORM4155
13.52031850353744,LOGNORM4156
9.514039411144783,LOGNORM4157
13.672799102511284,LOGNORM4158
183.27803452121333,LOGNORM4159
14.082635238565532,LOGNORM4160
