wert,name
3.217802067809695,LOGNORM7839
31.39903355157469,LOGNORM7840
16.488196574702883,LOGNORM7841
8.779609749874203,LOGNORM7842
195.5697008263617,LOGNORM7843
21.677501200378593,LOGNORM7844
5.740777990089988,LOGNORM7845
7.74361045527662,LOGNORM7846
85.70727574716041,LOGNORM7847
5.445282246984068,LOGNORM7848
23.225765125259517,LOGNORM7849
41.18112618716926,LOGNORM7850
14.640950415632842,LOGNORM7851
28.401241409610346,LOGNORM7852
3.8097318101299202,LOGNORM7853
4.990257979667614,LOGNORM7854
5.474909915448796,LOGNORM7855
21.69376410548319,LOGNORM7856
14.391582662948752,LOGNORM7857
7.433942728690091,LOGNORM7858
8.693523172269838,LOGNORM7859
116.65279209288362,LOGNORM7860
20.944448070796266,LOGNORM7861
13.077417485194106,LOGNORM7862
51.482242748932954,LOGNORM7863
30.39804770399397,LOGNORM7864
126.9263039146939,LOGNORM7865
10.574255946970556,LOGNORM7866
6.069691541392204,LOGNORM7867
7.60650876552088,LOGNORM7868
178.36916825935128,LOGNORM7869
11.449328307344226,LOGNORM7870
12.668620178852324,LOGNORM7871
8.160669569322522,LOGNORM7872
27.690630988736302,LOGNORM7873
84.75111201115241,LOGNORM7874
11.592810355043575,LOGNORM7875
2.8092472576093788,LOGNORM7876
9.49471578298738,LOGNORM7877
70.65289029373118,LOGNORM7878
16.097896033863183,LOGNORM7879
18.99364927283224,LOGNORM7880
103.87971000496536,LOGNORM7881
180.79208301301597,LOGNORM7882
7.686603481852872,LOGNORM7883
37.41118562360129,LOGNORM7884
4.71784994467188,LOGNORM7885
41.29176765779137,LOGNORM7886
3.2659387042817496,LOGNORM7887
3.5281355564020145,LOGNORM7888
20.876964864159977,LOGNORM7889
52.702744213853336,LOGNORM7890
9.15524687452826,LOGNORM7891
2.9336740595568607,LOGNORM7892
20.52653032775615,LOGNORM7893
7.077540509230469,LOGNORM7894
1.6640845561801456,LOGNORM7895
18.698949127526085,LOGNORM7896
27.311964363227656,LOGNORM7897
5.718326259869771,LOGNORM7898
5.482064639803349,LOGNORM7899
15.103354435948106,LOGNORM7900
17.710458323828515,LOGNORM7901
1.65908688150139,LOGNORM7902
10.300367243709562,LOGNORM7903
5.142180061095751,LOGNORM7904
16.470116212374666,LOGNORM7905
19.29126735442434,LOGNORM7906
12.073488351744988,LOGNORM7907
86.80553697593288,LOGNORM7908
14.768695926144748,LOGNORM7909
33.43360435141266,LOGNORM7910
3.933146894216688,LOGNORM7911
17.31746935174774,LOGNORM7912
210.38246974071095,LOGNORM7913
2.9381117821176947,LOGNORM7914
8.551648895954065,LOGNORM7915
34.573130557093066,LOGNORM7916
23.584047300171758,LOGNORM7917
22.496551173703327,LOGNORM7918
3.955101738701798,LOGNORM7919
10.435223193725346,LOGNORM7920
24.390179592366696,LOGNORM7921
2.6575485438097695,LOGNORM7922
2.2985683350619244,LOGNORM7923
22.43905385941389,LOGNORM7924
28.46604287096336,LOGNORM7925
23.77770022553069,LOGNORM7926
9.377566085581412,LOGNORM7927
9.606275080994884,LOGNORM7928
5.09720544211743,LOGNORM7929
19.6570668727055,LOGNORM7930
17.13651090299832,LOGNORM7931
27.819328266189988,LOGNORM7932
18.454933293693976,LOGNORM7933
28.05977472472081,LOGNORM7934
20.84926909407124,LOGNORM7935
2.5818012730425517,LOGNORM7936
44.98984922066027,LOGNORM7937
9.58490454838736,LOGNORM7938
23.0398405726088,LOGNORM7939
52.85410021974113,LOGNORM7940
58.77060195968429,LOGNORM7941
46.10620906198835,LOGNORM7942
16.1282913988103,LOGNORM7943
13.88335527244256,LOGNORM7944
5.861300486191898,LOGNORM7945
40.280372733595605,LOGNORM7946
15.631160922652588,LOGNORM7947
13.823114256278007,LOGNORM7948
17.66066669389609,LOGNORM7949
12.351173307173124,LOGNORM7950
21.12736030770713,LOGNORM7951
31.970284229040324,LOGNORM7952
40.6944108143743,LOGNORM7953
17.4439040875889,LOGNORM7954
127.79384391008288,LOGNORM7955
14.468074357156828,LOGNORM7956
36.56926830930613,LOGNORM7957
276.28286954525976,LOGNORM7958
66.57895201475354,LOGNORM7959
2.163307191176301,LOGNORM7960
9.530719067659684,LOGNORM7961
47.160900868876624,LOGNORM7962
24.088169975806714,LOGNORM7963
34.003965211301455,LOGNORM7964
313.9512376646,LOGNORM7965
6.654651768814998,LOGNORM7966
35.37457032416684,LOGNORM7967
44.9379026394823,LOGNORM7968
12.314703122797763,LOGNORM7969
27.490277273829555,LOGNORM7970
7.470305958967234,LOGNORM7971
36.93451760999259,LOGNORM7972
26.051827895945106,LOGNORM7973
78.6351219343034,LOGNORM7974
10.093394503620026,LOGNORM7975
26.409932703446014,LOGNORM7976
75.02747600716022,LOGNORM7977
28.375290461145372,LOGNORM7978
80.0895479427981,LOGNORM7979
14.177243189418505,LOGNORM7980
5.060605773894413,LOGNORM7981
7.835899399701666,LOGNORM7982
10.042377035659106,LOGNORM7983
12.880948199602864,LOGNORM7984
18.579363586124433,LOGNORM7985
38.59514086644522,LOGNORM7986
7.185799866010404,LOGNORM7987
15.577857831018498,LOGNORM7988
3.2667545303321956,LOGNORM7989
38.98956190086693,LOGNORM7990
93.90513559298115,LOGNORM7991
10.298816096122824,LOGNORM7992
24.624886184506316,LOGNORM7993
24.67967970228294,LOGNORM7994
8.434467847668834,LOGNORM7995
203.7276950638088,LOGNORM7996
2.4538026913601585,LOGNORM7997
168.72171826660525,LOGNORM7998
6.362165395078139,LOGNORM7999
58.900116423805095,LOGNORM8000
3.540055988217696,LOGNORM8001
44.385174818227036,LOGNORM8002
149.69402735068343,LOGNORM8003
43.56059567831249,LOGNORM8004
69.02573212480848,LOGNORM8005
15.058254078788,LOGNORM8006
20.81880009694426,LOGNORM8007
6.596941297944594,LOGNORM8008
35.986786005076354,LOGNORM8009
10.299474725386844,LOGNORM8010
74.49807099707164,LOGNORM8011
36.55963999146521,LOGNORM8012
11.521139485998262,LOGNORM8013
11.903017748741828,LOGNORM8014
60.307778778478855,LOGNORM8015
6.049584429836747,LOGNORM8016
11.287926224681605,LOGNORM8017
25.44067993310654,LOGNORM8018
116.84897967151672,LOGNORM8019
42.290686785399025,LOGNORM8020
71.61335972762203,LOGNORM8021
100.58583868434593,LOGNORM8022
8.663544900402677,LOGNORM8023
115.54516202200436,LOGNORM8024
36.183404911660695,LOGNORM8025
21.583374415632886,LOGNORM8026
23.287573431093833,LOGNORM8027
9.970230888686638,LOGNORM8028
50.21210848624444,LOGNORM8029
20.197498792946533,LOGNORM8030
34.079110693654684,LOGNORM8031
22.88820830879038,LOGNORM8032
20.935977781683548,LOGNORM8033
76.64290205654355,LOGNORM8034
22.7896820185296,LOGNORM8035
21.998783461791746,LOGNORM8036
18.707198068943438,LOGNORM8037
78.52705727457023,LOGNORM8038
18.658185786895906,LOGNORM8039
1.115235606650422,LOGNORM8040
51.69246042673166,LOGNORM8041
15.077610013261548,LOGNORM8042
24.250703941154008,LOGNORM8043
16.015443927071743,LOGNORM8044
7.71549786074308,LOGNORM8045
1.4940667154411809,LOGNORM8046
19.744810677801382,LOGNORM8047
6.539737362090569,LOGNORM8048
2.2350732931754,LOGNORM8049
5.320668064964873,LOGNORM8050
28.045537333870204,LOGNORM8051
32.2431349657126,LOGNORM8052
12.557253695481975,LOGNORM8053
16.573969313504683,LOGNORM8054
14.966821394400425,LOGNORM8055
31.270053389957226,LOGNORM8056
88.10258964578942,LOGNORM8057
47.737540844113205,LOGNORM8058
24.401448366710618,LOGNORM8059
3.3611098574201073,LOGNORM8060
24.50576557977965,LOGNORM8061
43.53632547142919,LOGNORM8062
3.334542301736966,LOGNORM8063
164.63921562418443,LOGNORM8064
7.020280863940201,LOGNORM8065
17.557298367988693,LOGNORM8066
84.40715437139329,LOGNORM8067
22.171433752034424,LOGNORM8068
85.26338448577965,LOGNORM8069
15.551512286588267,LOGNORM8070
8.691776771836913,LOGNORM8071
2.4775607057065265,LOGNORM8072
1.787381678986168,LOGNORM8073
28.03721163801472,LOGNORM8074
220.70422313961492,LOGNORM8075
43.21884670999083,LOGNORM8076
23.659031027592242,LOGNORM8077
38.118208352705444,LOGNORM8078
20.079181896733054,LOGNORM8079
12.268573759999876,LOGNORM8080
25.082555152159063,LOGNORM8081
20.893866844327672,LOGNORM8082
24.06937785707792,LOGNORM8083
57.95474888258241,LOGNORM8084
15.093858548987605,LOGNORM8085
226.5696093680562,LOGNORM8086
23.182683342713826,LOGNORM8087
45.95145045850412,LOGNORM8088
13.79591643240075,LOGNORM8089
23.232422245290405,LOGNORM8090
9.365467591239256,LOGNORM8091
12.711127394598034,LOGNORM8092
132.82125645555269,LOGNORM8093
16.099177462987495,LOGNORM8094
25.18962875419497,LOGNORM8095
3.5160738985037994,LOGNORM8096
9.093681697533373,LOGNORM8097
10.330953015450675,LOGNORM8098
45.59852317241432,LOGNORM8099
17.19539079527372,LOGNORM8100
7.476172266619411,LOGNORM8101
42.090871059487476,LOGNORM8102
12.748199327897876,LOGNORM8103
53.077700830467855,LOGNORM8104
181.30046692469836,LOGNORM8105
8.568345777370357,LOGNORM8106
19.199711282930934,LOGNORM8107
31.449494084934354,LOGNORM8108
30.726062388097702,LOGNORM8109
2.8964876639551598,LOGNORM8110
2.3268417062165687,LOGNORM8111
45.2748739583449,LOGNORM8112
5.70739691532751,LOGNORM8113
44.976238206962414,LOGNORM8114
140.75520800016253,LOGNORM8115
13.926613686729809,LOGNORM8116
3.7815593965827654,LOGNORM8117
21.758011721050426,LOGNORM8118
57.67188588135152,LOGNORM8119
37.2384507807435,LOGNORM8120
13.216865252966254,LOGNORM8121
9.673736273621875,LOGNORM8122
22.379976853926323,LOGNORM8123
20.807601762023314,LOGNORM8124
28.023171403835367,LOGNORM8125
32.758410433590775,LOGNORM8126
38.87378889130794,LOGNORM8127
39.28660184352314,LOGNORM8128
3.5026768046703687,LOGNORM8129
5.355164649573254,LOGNORM8130
37.04820024924613,LOGNORM8131
2.800374745484294,LOGNORM8132
12.96249609687991,LOGNORM8133
9.335652529358175,LOGNORM8134
3.6268356105166175,LOGNORM8135
6.152049888417371,LOGNORM8136
7.501882879503811,LOGNORM8137
17.524385373128453,LOGNORM8138
53.2338563281113,LOGNORM8139
18.586386224472683,LOGNORM8140
19.40321201172248,LOGNORM8141
75.68948054299923,LOGNORM8142
8.264560664892503,LOGNORM8143
9.61254966364486,LOGNORM8144
84.77929645274757,LOGNORM8145
1.735518538255593,LOGNORM8146
5.337498571340571,LOGNORM8147
4.5621045116065195,LOGNORM8148
16.571866972058245,LOGNORM8149
35.88876999325203,LOGNORM8150
4.644976915968983,LOGNORM8151
6.101110660568054,LOGNORM8152
62.26165922901621,LOGNORM8153
23.030296198475927,LOGNORM8154
98.42106368339881,LOGNORM8155
90.12034274937889,LOGNORM8156
142.9670138240182,LOGNORM8157
12.320244327934013,LOGNORM8158
11.915776072601524,LOGNORM8159
25.29578681507752,LOGNORM8160
27.753579907649748,LOGNORM8161
19.55917972211681,LOGNORM8162
40.24441757162496,LOGNORM8163
13.444747881721597,LOGNORM8164
19.93422095492625,LOGNORM8165
12.799655365416818,LOGNORM8166
3.2218152493815886,LOGNORM8167
66.18474376346819,LOGNORM8168
13.027577419447397,LOGNORM8169
11.372867986260955,LOGNORM8170
8.3489329534396,LOGNORM8171
16.629960143133673,LOGNORM8172
80.78801637291448,LOGNORM8173
14.651761272745151,LOGNORM8174
7.785695094495424,LOGNORM8175
15.835061378712805,LOGNORM8176
75.23023296436867,LOGNORM8177
97.89936013096239,LOGNORM8178
5.192958491796917,LOGNORM8179
42.34518205469061,LOGNORM8180
26.14586542987093,LOGNORM8181
12.558240958535862,LOGNORM8182
23.910276879721728,LOGNORM8183
12.26894775706987,LOGNORM8184
30.362049447971884,LOGNORM8185
13.153745762263872,LOGNORM8186
14.837405926834776,LOGNORM8187
108.13163176949708,LOGNORM8188
12.157919416539167,LOGNORM8189
9.562863764764026,LOGNORM8190
22.33819763400323,LOGNORM8191
40.54037837915711,LOGNORM8192
20.637114957395216,LOGNORM8193
31.89104037165401,LOGNORM8194
48.81039898739772,LOGNORM8195
8.479853766405247,LOGNORM8196
21.218164076285138,LOGNORM8197
19.597763814823573,LOGNORM8198
427.72737091127175,LOGNORM8199
117.27734399487507,LOGNORM8200
20.28282468371752,LOGNORM8201
11.866661045505804,LOGNORM8202
9.600131941470801,LOGNORM8203
49.09966534829097,LOGNORM8204
7.401683546345221,LOGNORM8205
20.40881040919433,LOGNORM8206
9.181881698434795,LOGNORM8207
141.97482938687395,LOGNORM8208
19.756941688878843,LOGNORM8209
20.154076358110146,LOGNORM8210
24.825583802396864,LOGNORM8211
30.22081600817779,LOGNORM8212
24.236903552046574,LOGNORM8213
28.140092863308986,LOGNORM8214
73.95712842867907,LOGNORM8215
22.125821640351344,LOGNORM8216
4.190773107482412,LOGNORM8217
6.548756542804267,LOGNORM8218
54.06916264205016,LOGNORM8219
13.038157536920991,LOGNORM8220
62.00828635462035,LOGNORM8221
43.905497912054024,LOGNORM8222
10.24661498587338,LOGNORM8223
17.04507515592004,LOGNORM8224
9.862851210393572,LOGNORM8225
9.22239696324412,LOGNORM8226
37.514930925178035,LOGNORM8227
3.9951615687897477,LOGNORM8228
23.397562200521815,LOGNORM8229
25.28849899301732,LOGNORM8230
167.37208409043774,LOGNORM8231
294.92976070349704,LOGNORM8232
42.44433955495347,LOGNORM8233
31.31002721871452,LOGNORM8234
11.484781968793037,LOGNORM8235
56.14356990995846,LOGNORM8236
21.867944020705995,LOGNORM8237
7.949335983625478,LOGNORM8238
12.957410826911257,LOGNORM8239
13.57894427705996,LOGNORM8240
3.705283635479424,LOGNORM8241
5.988666612462887,LOGNORM8242
8.544110070499835,LOGNORM8243
12.428602121080273,LOGNORM8244
5.098503481813379,LOGNORM8245
15.524238965799102,LOGNORM8246
4.268152742263464,LOGNORM8247
3.8823971514400735,LOGNORM8248
2.552576876823504,LOGNORM8249
178.30970958590916,LOGNORM8250
32.76378115188205,LOGNORM8251
61.196647805082485,LOGNORM8252
31.544827677741505,LOGNORM8253
14.911458233457846,LOGNORM8254
15.619385971562215,LOGNORM8255
60.58951023575773,LOGNORM8256
10.029887144052113,LOGNORM8257
24.977849012379856,LOGNORM8258
88.12762637945727,LOGNORM8259
34.439555541304685,LOGNORM8260
83.76420867714481,LOGNORM8261
11.987861440148253,LOGNORM8262
136.37839059938673,LOGNORM8263
9.210022134333128,LOGNORM8264
14.5634093272233,LOGNORM8265
33.51866785681238,LOGNORM8266
34.84744612374065,LOGNORM8267
14.730809849173513,LOGNORM8268
62.43302647871139,LOGNORM8269
10.454278244905053,LOGNORM8270
5.2180240447769215,LOGNORM8271
12.23824590951596,LOGNORM8272
82.70123173665195,LOGNORM8273
11.139514638683387,LOGNORM8274
10.92966155182218,LOGNORM8275
17.60166554416924,LOGNORM8276
5.377863345168623,LOGNORM8277
38.664594575109916,LOGNORM8278
33.29218265643939,LOGNORM8279
11.017164033383905,LOGNORM8280
17.459227690700146,LOGNORM8281
101.97034103394324,LOGNORM8282
21.68645389742503,LOGNORM8283
13.309261544283704,LOGNORM8284
35.87510498261064,LOGNORM8285
23.712135703909052,LOGNORM8286
32.677047352298786,LOGNORM8287
8.155515592394222,LOGNORM8288
58.663018942286115,LOGNORM8289
5.39914242450219,LOGNORM8290
55.43271912715695,LOGNORM8291
17.551002203626737,LOGNORM8292
1.356333719440563,LOGNORM8293
14.074406244240691,LOGNORM8294
53.35717190055576,LOGNORM8295
15.625062598521794,LOGNORM8296
10.419794241070342,LOGNORM8297
1.1327557290857342,LOGNORM8298
19.45390579277729,LOGNORM8299
13.774478797984418,LOGNORM8300
6.251061438789501,LOGNORM8301
3.719824300210458,LOGNORM8302
14.246630025461338,LOGNORM8303
2.0659418552629933,LOGNORM8304
26.576105471368635,LOGNORM8305
32.166277144338075,LOGNORM8306
3.246716194340561,LOGNORM8307
45.57392780228467,LOGNORM8308
12.067898628333845,LOGNORM8309
33.520940625372376,LOGNORM8310
26.060618479453137,LOGNORM8311
7.85989053929293,LOGNORM8312
44.97471245859418,LOGNORM8313
48.459416710412995,LOGNORM8314
2.3373264752464245,LOGNORM8315
16.244800623160945,LOGNORM8316
40.92425119353876,LOGNORM8317
3.7068589597467465,LOGNORM8318
14.668735454413845,LOGNORM8319
16.608493402820184,LOGNORM8320
4.878188632242715,LOGNORM8321
6.0125558354789215,LOGNORM8322
27.951504670462942,LOGNORM8323
35.85064491669271,LOGNORM8324
18.575346881053076,LOGNORM8325
8.338414297834333,LOGNORM8326
14.693116896760674,LOGNORM8327
33.54857324303983,LOGNORM8328
29.714607374833612,LOGNORM8329
25.337833992612392,LOGNORM8330
7.46345929959422,LOGNORM8331
36.81447118839196,LOGNORM8332
2.5710652746487024,LOGNORM8333
11.56388370506331,LOGNORM8334
15.139547776699192,LOGNORM8335
1.730391980976362,LOGNORM8336
107.91814931303081,LOGNORM8337
10.386314506048892,LOGNORM8338
9.669351479401383,LOGNORM8339
14.88491791725093,LOGNORM8340
33.89007576524211,LOGNORM8341
7.23729736641015,LOGNORM8342
25.420385638837004,LOGNORM8343
22.48580072280968,LOGNORM8344
27.13576606054214,LOGNORM8345
3.409286734782129,LOGNORM8346
29.17143851783566,LOGNORM8347
107.40050881704711,LOGNORM8348
58.09922873995556,LOGNORM8349
46.583115142143555,LOGNORM8350
3.8652288163881585,LOGNORM8351
46.88396979992618,LOGNORM8352
1.142806886317079,LOGNORM8353
93.13291996956679,LOGNORM8354
3.4581619334411013,LOGNORM8355
46.4924604430862,LOGNORM8356
72.90458995793016,LOGNORM8357
13.639407033425414,LOGNORM8358
47.823487960889324,LOGNORM8359
45.92248155206651,LOGNORM8360
45.17991887686403,LOGNORM8361
14.048262746838304,LOGNORM8362
14.762659509194773,LOGNORM8363
24.73661831565264,LOGNORM8364
58.46382712264875,LOGNORM8365
4.2097898849801965,LOGNORM8366
12.414639919427852,LOGNORM8367
54.58178019376938,LOGNORM8368
9.996006010573739,LOGNORM8369
7.8003214394531755,LOGNORM8370
16.752435923861462,LOGNORM8371
18.80851067860025,LOGNORM8372
48.181837613023916,LOGNORM8373
8.981746250206369,LOGNORM8374
34.93739305316173,LOGNORM8375
44.52954635293798,LOGNORM8376
10.383775673675819,LOGNORM8377
6.2392265856630775,LOGNORM8378
18.61016682641657,LOGNORM8379
12.736228747470651,LOGNORM8380
25.771209528048285,LOGNORM8381
15.834404499936776,LOGNORM8382
20.07848508384396,LOGNORM8383
110.47533352338174,LOGNORM8384
254.29104191110923,LOGNORM8385
153.35863180644373,LOGNORM8386
33.14486794036327,LOGNORM8387
30.120183992961337,LOGNORM8388
191.31763778041295,LOGNORM8389
5.6851303727503755,LOGNORM8390
18.458666848827246,LOGNORM8391
33.09998804316082,LOGNORM8392
5.959488497355555,LOGNORM8393
4.139140840300068,LOGNORM8394
15.85769150694881,LOGNORM8395
44.85156676886152,LOGNORM8396
13.010047625853202,LOGNORM8397
39.79588836071069,LOGNORM8398
19.474394117341916,LOGNORM8399
2.989982674945785,LOGNORM8400
29.54568599786841,LOGNORM8401
34.038567420811866,LOGNORM8402
7.684174135418005,LOGNORM8403
64.97139086467894,LOGNORM8404
4.461722664080857,LOGNORM8405
81.8155291155756,LOGNORM8406
31.896865339088816,LOGNORM8407
32.76840859164078,LOGNORM8408
125.23982763916892,LOGNORM8409
12.6797543431056,LOGNORM8410
16.95314150130684,LOGNORM8411
12.504207376337027,LOGNORM8412
10.822259387625824,LOGNORM8413
37.60601293483696,LOGNORM8414
3.0302136169842355,LOGNORM8415
6.713693008062261,LOGNORM8416
12.672156315407747,LOGNORM8417
43.351867037374014,LOGNORM8418
44.38012978731593,LOGNORM8419
10.29476311485396,LOGNORM8420
9.543104362562415,LOGNORM8421
9.83756516934478,LOGNORM8422
60.0084657203667,LOGNORM8423
6.390158988534918,LOGNORM8424
11.76363358255965,LOGNORM8425
14.481627251025952,LOGNORM8426
16.399614418739855,LOGNORM8427
15.111199851548385,LOGNORM8428
3.4211222315166347,LOGNORM8429
5.964538348080667,LOGNORM8430
96.32278595713113,LOGNORM8431
31.736164215610284,LOGNORM8432
9.836492211869285,LOGNORM8433
49.10246939915684,LOGNORM8434
23.611174104591864,LOGNORM8435
10.10426667699193,LOGNORM8436
23.42808184402257,LOGNORM8437
9.819463695202463,LOGNORM8438
69.1095785600138,LOGNORM8439
49.04980158310207,LOGNORM8440
14.96071842356041,LOGNORM8441
4.46143916291858,LOGNORM8442
7.006750406591675,LOGNORM8443
25.524070372804225,LOGNORM8444
17.002105970687623,LOGNORM8445
19.104419357068995,LOGNORM8446
8.708332770539016,LOGNORM8447
37.058949875516326,LOGNORM8448
29.56840346007757,LOGNORM8449
15.691818497423924,LOGNORM8450
34.429779181013615,LOGNORM8451
84.91229730431623,LOGNORM8452
10.500771078990168,LOGNORM8453
103.23774391465017,LOGNORM8454
19.223705731978402,LOGNORM8455
29.77138529964875,LOGNORM8456
43.91651643250843,LOGNORM8457
1.6018017331698575,LOGNORM8458
3.2289261061658854,LOGNORM8459
16.248978072952244,LOGNORM8460
34.63247226885543,LOGNORM8461
27.463862360268358,LOGNORM8462
29.886013445339717,LOGNORM8463
7.3789006535588735,LOGNORM8464
53.51189394448126,LOGNORM8465
9.864070519516584,LOGNORM8466
8.90299877706374,LOGNORM8467
51.978942045615874,LOGNORM8468
33.90573096137258,LOGNORM8469
10.489925840066302,LOGNORM8470
35.50559432303362,LOGNORM8471
13.727375585620834,LOGNORM8472
25.198588546311065,LOGNORM8473
6.357557255496422,LOGNORM8474
63.214062330705325,LOGNORM8475
1.7266603736287696,LOGNORM8476
37.71629837592586,LOGNORM8477
3.6142392780725765,LOGNORM8478
15.433801271528052,LOGNORM8479
2.502536898660979,LOGNORM8480
2.7231024506749555,LOGNORM8481
11.771057898589747,LOGNORM8482
9.441756464896992,LOGNORM8483
3.5668320977779726,LOGNORM8484
43.2097636312293,LOGNORM8485
17.06803459480961,LOGNORM8486
3.52000216233622,LOGNORM8487
7.042405457752088,LOGNORM8488
53.81896949378966,LOGNORM8489
15.404603854599367,LOGNORM8490
71.14655996770152,LOGNORM8491
27.336479869800208,LOGNORM8492
44.29840154539636,LOGNORM8493
35.51371549889706,LOGNORM8494
11.61815769370327,LOGNORM8495
32.46495176852168,LOGNORM8496
51.84366858207335,LOGNORM8497
409.4197738751915,LOGNORM8498
12.82231124262483,LOGNORM8499
124.49717045326746,LOGNORM8500
40.00814360535528,LOGNORM8501
12.099130745323482,LOGNORM8502
40.12478024166282,LOGNORM8503
503.3666320206081,LOGNORM8504
7.258888982816818,LOGNORM8505
6.652981101097853,LOGNORM8506
21.958006924374462,LOGNORM8507
45.05669383687208,LOGNORM8508
22.56354852836161,LOGNORM8509
353.9014659164495,LOGNORM8510
88.92909161710381,LOGNORM8511
24.385448484827116,LOGNORM8512
0.5207736775562696,LOGNORM8513
13.545947890094844,LOGNORM8514
23.097831368908906,LOGNORM8515
20.31794647526377,LOGNORM8516
25.9023265766983,LOGNORM8517
9.86269751156791,LOGNORM8518
25.981261322392935,LOGNORM8519
2.388620054802365,LOGNORM8520
3.053032878308172,LOGNORM8521
13.505235446515142,LOGNORM8522
69.85226453226849,LOGNORM8523
21.113816830813143,LOGNORM8524
5.095854047323194,LOGNORM8525
140.4250952831258,LOGNORM8526
66.69321445599677,LOGNORM8527
59.30657990648721,LOGNORM8528
61.744961138034434,LOGNORM8529
25.194399985430906,LOGNORM8530
18.728332652000933,LOGNORM8531
21.61314969929081,LOGNORM8532
29.973622048492988,LOGNORM8533
20.246245821161374,LOGNORM8534
34.21934120227704,LOGNORM8535
20.32386348107077,LOGNORM8536
33.70684272817188,LOGNORM8537
35.97949245281623,LOGNORM8538
85.21098094340002,LOGNORM8539
197.13081413662556,LOGNORM8540
12.904850065409992,LOGNORM8541
110.08197888190998,LOGNORM8542
86.36563823777267,LOGNORM8543
8.506566404292258,LOGNORM8544
43.24357697865849,LOGNORM8545
8.229798820824353,LOGNORM8546
17.861292815717487,LOGNORM8547
45.08419600681456,LOGNORM8548
23.494130894950757,LOGNORM8549
8.39435122306244,LOGNORM8550
20.385238769930613,LOGNORM8551
30.579895898798462,LOGNORM8552
91.00148987469531,LOGNORM8553
33.65947262774345,LOGNORM8554
138.85815760998707,LOGNORM8555
50.79230757907075,LOGNORM8556
21.508356446619928,LOGNORM8557
10.083426536551631,LOGNORM8558
14.176620788496091,LOGNORM8559
1.947700843637745,LOGNORM8560
33.053117769112255,LOGNORM8561
22.37068153444297,LOGNORM8562
29.283808525315745,LOGNORM8563
58.02823913566968,LOGNORM8564
7.1381623172596065,LOGNORM8565
25.359721021751646,LOGNORM8566
63.2036334794198,LOGNORM8567
10.686337976961712,LOGNORM8568
53.25640859293928,LOGNORM8569
2.045596393243932,LOGNORM8570
9.022452403226156,LOGNORM8571
4.278977019042634,LOGNORM8572
53.96384864030096,LOGNORM8573
36.576946665209924,LOGNORM8574
24.257635478990963,LOGNORM8575
70.81297362620448,LOGNORM8576
13.013591197989776,LOGNORM8577
13.147188013129865,LOGNORM8578
25.160227076693015,LOGNORM8579
27.83035766600666,LOGNORM8580
3.58440093469207,LOGNORM8581
18.067614444475197,LOGNORM8582
13.391255989451183,LOGNORM8583
7.802435716119857,LOGNORM8584
28.51911237123357,LOGNORM8585
6.55320294404887,LOGNORM8586
80.25934147337654,LOGNORM8587
119.0059305817688,LOGNORM8588
53.06034604718512,LOGNORM8589
7.548744675868318,LOGNORM8590
35.04867971145481,LOGNORM8591
24.872473383393256,LOGNORM8592
16.603854156089476,LOGNORM8593
7.386886625049154,LOGNORM8594
83.18443270256348,LOGNORM8595
51.549593303733005,LOGNORM8596
75.59561726528663,LOGNORM8597
9.819841120077955,LOGNORM8598
20.60000772014299,LOGNORM8599
51.716232766483586,LOGNORM8600
33.23428800747917,LOGNORM8601
37.58520883125251,LOGNORM8602
74.70059906458226,LOGNORM8603
314.45861583407753,LOGNORM8604
15.91357452553741,LOGNORM8605
20.45432545073348,LOGNORM8606
75.50855705927925,LOGNORM8607
14.253488967254722,LOGNORM8608
141.52251370341318,LOGNORM8609
101.79767277218268,LOGNORM8610
15.475830399662373,LOGNORM8611
9.834417508293194,LOGNORM8612
15.736739013871967,LOGNORM8613
21.194556976574635,LOGNORM8614
10.463590617135752,LOGNORM8615
18.553051052519805,LOGNORM8616
28.615005918350928,LOGNORM8617
6.775806003950023,LOGNORM8618
9.615170957177188,LOGNORM8619
4.97521330041806,LOGNORM8620
16.839749745256782,LOGNORM8621
14.213353147452398,LOGNORM8622
35.2711641365302,LOGNORM8623
7.807477120338999,LOGNORM8624
11.5171412829951,LOGNORM8625
4.067812015275677,LOGNORM8626
36.707787212645826,LOGNORM8627
7.062067042661065,LOGNORM8628
48.65887364410924,LOGNORM8629
292.38345605489053,LOGNORM8630
11.442799115764524,LOGNORM8631
10.269155235561513,LOGNORM8632
55.709711619471086,LOGNORM8633
22.7772750196975,LOGNORM8634
1.1174816387300472,LOGNORM8635
107.17474697490096,LOGNORM8636
26.122781798918815,LOGNORM8637
60.25963829531437,LOGNORM8638
33.65949448820698,LOGNORM8639
38.45999258986629,LOGNORM8640
42.679746801120885,LOGNORM8641
43.43684380669968,LOGNORM8642
23.74366660484533,LOGNORM8643
6.049609342174832,LOGNORM8644
16.934559204001744,LOGNORM8645
115.89598333812138,LOGNORM8646
4.907741675714329,LOGNORM8647
37.58404049103534,LOGNORM8648
32.27335123548733,LOGNORM8649
64.79931682721144,LOGNORM8650
11.116825651439791,LOGNORM8651
11.982402716015956,LOGNORM8652
74.51699699949584,LOGNORM8653
3.1423912753427348,LOGNORM8654
118.44630646035212,LOGNORM8655
76.3917697961444,LOGNORM8656
5.045278324908329,LOGNORM8657
33.036638874732716,LOGNORM8658
